"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Mongolia","MNG","United States of America","USA","14.46","25.299999"
"1995","Mongolia","MNG","Canada","CAN","2.1800001","0.090000004"
"1995","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1995","Mongolia","MNG","Cuba","CUB","-9","-9"
"1995","Mongolia","MNG","Haiti","HTI","-9","-9"
"1995","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1995","Mongolia","MNG","Jamaica","JAM","0","0"
"1995","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1995","Mongolia","MNG","Barbados","BRB","0","0"
"1995","Mongolia","MNG","Dominica","DMA","0","0"
"1995","Mongolia","MNG","Grenada","GRD","-9","-9"
"1995","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1995","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1995","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1995","Mongolia","MNG","Mexico","MEX","0","0"
"1995","Mongolia","MNG","Belize","BLZ","-9","-9"
"1995","Mongolia","MNG","Guatemala","GTM","-9","0"
"1995","Mongolia","MNG","Honduras","HND","0","0"
"1995","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1995","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1995","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1995","Mongolia","MNG","Panama","PAN","0","0"
"1995","Mongolia","MNG","Colombia","COL","0","0.054508001"
"1995","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1995","Mongolia","MNG","Guyana","GUY","-9","-9"
"1995","Mongolia","MNG","Suriname","SUR","-9","0"
"1995","Mongolia","MNG","Ecuador","ECU","0","-9"
"1995","Mongolia","MNG","Peru","PER","0","0.0088"
"1995","Mongolia","MNG","Brazil","BRA","0.018999999","0"
"1995","Mongolia","MNG","Bolivia","BOL","-9","0"
"1995","Mongolia","MNG","Paraguay","PRY","0","-9"
"1995","Mongolia","MNG","Chile","CHL","0","6.4000001"
"1995","Mongolia","MNG","Argentina","ARG","0","0"
"1995","Mongolia","MNG","Uruguay","URY","-9","0"
"1995","Mongolia","MNG","United Kingdom","GBR","2.73","3.106684"
"1995","Mongolia","MNG","Ireland","IRL","0.01","0.003214116"
"1995","Mongolia","MNG","Netherlands","NLD","0.62","2.7521131"
"1995","Mongolia","MNG","Belgium","BEL","0.86921608","2.8413081"
"1995","Mongolia","MNG","Luxembourg","LUX","0.0607839","0.1986915"
"1995","Mongolia","MNG","France","FRA","1.77","3.1513684"
"1995","Mongolia","MNG","Monaco","MCO","-9","-9"
"1995","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1995","Mongolia","MNG","Switzerland","CHE","6.0799999","0.13044824"
"1995","Mongolia","MNG","Spain","ESP","0.56139678","0.014508097"
"1995","Mongolia","MNG","Andorra","AND","-9","-9"
"1995","Mongolia","MNG","Portugal","PRT","0.002124343","0"
"1995","Mongolia","MNG","Germany","DEU","18.530001","7.0798163"
"1995","Mongolia","MNG","Poland","POL","1.16","0.035999998"
"1995","Mongolia","MNG","Austria","AUT","5.6300001","0.019243177"
"1995","Mongolia","MNG","Hungary","HUN","0.55000001","0"
"1995","Mongolia","MNG","Czech Republic","CZE","9.8999996","0.041809198"
"1995","Mongolia","MNG","Slovakia","SVK","0.039999999","5.6440406"
"1995","Mongolia","MNG","Italy","ITA","3.6199999","18.970085"
"1995","Mongolia","MNG","San Marino","SMR","-9","-9"
"1995","Mongolia","MNG","Malta","MLT","0","0"
"1995","Mongolia","MNG","Albania","ALB","-9","0"
"1995","Mongolia","MNG","Macedonia","MKD","0","0"
"1995","Mongolia","MNG","Croatia","HRV","0.13","0.56400001"
"1995","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"1995","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Mongolia","MNG","Slovenia","SVN","0.050000001","0.041999999"
"1995","Mongolia","MNG","Greece","GRC","0.027000001","0.017371001"
"1995","Mongolia","MNG","Cyprus","CYP","0.5655818","0.008798483"
"1995","Mongolia","MNG","Bulgaria","BGR","0.56999999","0.01"
"1995","Mongolia","MNG","Moldova","MDA","0","0"
"1995","Mongolia","MNG","Romania","ROU","0.090000004","0.02"
"1995","Mongolia","MNG","Russia","RUS","208.02","40.400002"
"1995","Mongolia","MNG","Estonia","EST","0.079999998","0"
"1995","Mongolia","MNG","Latvia","LVA","0.059999999","0"
"1995","Mongolia","MNG","Lithuania","LTU","0.0013","0"
"1995","Mongolia","MNG","Ukraine","UKR","0.86000001","0"
"1995","Mongolia","MNG","Belarus","BLR","0.17","0.008"
"1995","Mongolia","MNG","Armenia","ARM","-9","-9"
"1995","Mongolia","MNG","Georgia","GEO","0.090000004","0.006"
"1995","Mongolia","MNG","Azerbaijan","AZE","0","0"
"1995","Mongolia","MNG","Finland","FIN","1.4","1.6799999"
"1995","Mongolia","MNG","Sweden","SWE","0.050000001","0.070094094"
"1995","Mongolia","MNG","Norway","NOR","0.02","0.031557191"
"1995","Mongolia","MNG","Denmark","DNK","4.0599999","0.087463036"
"1995","Mongolia","MNG","Iceland","ISL","0","0"
"1995","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"1995","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"1995","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"1995","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"1995","Mongolia","MNG","Gambia","GMB","-9","-9"
"1995","Mongolia","MNG","Mali","MLI","-9","-9"
"1995","Mongolia","MNG","Senegal","SEN","-9","-9"
"1995","Mongolia","MNG","Benin","BEN","-9","0"
"1995","Mongolia","MNG","Mauritania","MRT","-9","-9"
"1995","Mongolia","MNG","Niger","NER","-9","-9"
"1995","Mongolia","MNG","Ivory Coast","CIV","0","0"
"1995","Mongolia","MNG","Guinea","GIN","-9","-9"
"1995","Mongolia","MNG","Burkina Faso","BFA","-9","0.035342205"
"1995","Mongolia","MNG","Liberia","LBR","-9","-9"
"1995","Mongolia","MNG","Sierra Leone","SLE","-9","-9"
"1995","Mongolia","MNG","Ghana","GHA","-9","-9"
"1995","Mongolia","MNG","Togo","TGO","-9","-9"
"1995","Mongolia","MNG","Cameroon","CMR","0","0"
"1995","Mongolia","MNG","Nigeria","NGA","0","0"
"1995","Mongolia","MNG","Gabon","GAB","-9","-9"
"1995","Mongolia","MNG","Central African Republic","CAF","-9","0.06756229"
"1995","Mongolia","MNG","Chad","TCD","-9","-9"
"1995","Mongolia","MNG","Congo","COG","-9","0"
"1995","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"1995","Mongolia","MNG","Uganda","UGA","-9","-9"
"1995","Mongolia","MNG","Kenya","KEN","-9","-9"
"1995","Mongolia","MNG","Tanzania","TZA","0","0"
"1995","Mongolia","MNG","Burundi","BDI","-9","-9"
"1995","Mongolia","MNG","Rwanda","RWA","-9","-9"
"1995","Mongolia","MNG","Somalia","SOM","0","0"
"1995","Mongolia","MNG","Djibouti","DJI","-9","-9"
"1995","Mongolia","MNG","Ethiopia","ETH","0","0"
"1995","Mongolia","MNG","Eritrea","ERI","-9","-9"
"1995","Mongolia","MNG","Angola","AGO","-9","-9"
"1995","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"1995","Mongolia","MNG","Zambia","ZMB","0","0.001556183"
"1995","Mongolia","MNG","Zimbabwe","ZWE","0.003","0"
"1995","Mongolia","MNG","Malawi","MWI","-9","-9"
"1995","Mongolia","MNG","South Africa","ZAF","-9","0"
"1995","Mongolia","MNG","Namibia","NAM","-9","-9"
"1995","Mongolia","MNG","Lesotho","LSO","-9","-9"
"1995","Mongolia","MNG","Botswana","BWA","-9","-9"
