"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","South Africa","ZAF","United States of America","USA","2750.8999","2310.8"
"1995","South Africa","ZAF","Canada","CAN","157.63663","309.056"
"1995","South Africa","ZAF","Bahamas","BHS","0","0.29859403"
"1995","South Africa","ZAF","Cuba","CUB","0.069585897","17.338675"
"1995","South Africa","ZAF","Haiti","HTI","0","1.6866189"
"1995","South Africa","ZAF","Dominican Republic","DOM","0","0"
"1995","South Africa","ZAF","Jamaica","JAM","5.0686016","0.72126102"
"1995","South Africa","ZAF","Trinidad and Tobago","TTO","0.15905051","6.5530157"
"1995","South Africa","ZAF","Barbados","BRB","0.040547825","0.80024648"
"1995","South Africa","ZAF","Dominica","DMA","0","0"
"1995","South Africa","ZAF","Grenada","GRD","0","0"
"1995","South Africa","ZAF","St. Lucia","LCA","0","0.012688519"
"1995","South Africa","ZAF","St. Vincent and the Grenadines","VCT","-9","0"
"1995","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1995","South Africa","ZAF","St. Kitts and Nevis","KNA","0","40.612148"
"1995","South Africa","ZAF","Mexico","MEX","0","0"
"1995","South Africa","ZAF","Belize","BLZ","0","0.08044"
"1995","South Africa","ZAF","Guatemala","GTM","4.1915002","2.6275001"
"1995","South Africa","ZAF","Honduras","HND","0","0"
"1995","South Africa","ZAF","El Salvador","SLV","0","0"
"1995","South Africa","ZAF","Nicaragua","NIC","0","0"
"1995","South Africa","ZAF","Costa Rica","CRI","3.412081","2.3655989"
"1995","South Africa","ZAF","Panama","PAN","0.18920501","0"
"1995","South Africa","ZAF","Colombia","COL","1.107862","15.018949"
"1995","South Africa","ZAF","Venezuela","VEN","0.93473297","27.037685"
"1995","South Africa","ZAF","Guyana","GUY","0","0"
"1995","South Africa","ZAF","Suriname","SUR","1.36E-05","0.051380709"
"1995","South Africa","ZAF","Ecuador","ECU","0.29660001","14.5686"
"1995","South Africa","ZAF","Peru","PER","19.624001","13.9458"
"1995","South Africa","ZAF","Brazil","BRA","260.92801","366.42099"
"1995","South Africa","ZAF","Bolivia","BOL","0.083283","1.99625"
"1995","South Africa","ZAF","Paraguay","PRY","3.7390001","11.451"
"1995","South Africa","ZAF","Chile","CHL","91","71.900002"
