"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Solomon Islands","SLB","United States of America","USA","2.97","5.1999998"
"1995","Solomon Islands","SLB","Canada","CAN","0.010171803","0.009972621"
"1995","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1995","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1995","Solomon Islands","SLB","Haiti","HTI","0","0"
"1995","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1995","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1995","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","-9"
"1995","Solomon Islands","SLB","Barbados","BRB","0","0"
"1995","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1995","Solomon Islands","SLB","Grenada","GRD","-9","0"
"1995","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1995","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1995","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1995","Solomon Islands","SLB","Mexico","MEX","0","0"
"1995","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1995","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1995","Solomon Islands","SLB","Honduras","HND","-9","0"
"1995","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1995","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1995","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1995","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1995","Solomon Islands","SLB","Colombia","COL","0","0"
"1995","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1995","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1995","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1995","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1995","Solomon Islands","SLB","Peru","PER","0","0.0044"
"1995","Solomon Islands","SLB","Brazil","BRA","0.0176","0"
"1995","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"1995","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1995","Solomon Islands","SLB","Chile","CHL","0","0"
"1995","Solomon Islands","SLB","Argentina","ARG","0","0"
"1995","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1995","Solomon Islands","SLB","United Kingdom","GBR","1.7547485","13.621194"
"1995","Solomon Islands","SLB","Ireland","IRL","0.018914314","0.32876378"
"1995","Solomon Islands","SLB","Netherlands","NLD","0.40779334","4.6503801"
"1995","Solomon Islands","SLB","Belgium","BEL","0.1308497","0.56078458"
"1995","Solomon Islands","SLB","Luxembourg","LUX","0.0091503","0.039215401"
"1995","Solomon Islands","SLB","France","FRA","0.39914969","0.021436516"
"1995","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"1995","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1995","Solomon Islands","SLB","Switzerland","CHE","0.025504485","0"
"1995","Solomon Islands","SLB","Spain","ESP","0","0.001467652"
"1995","Solomon Islands","SLB","Andorra","AND","-9","-9"
"1995","Solomon Islands","SLB","Portugal","PRT","0.001252105","0"
"1995","Solomon Islands","SLB","Germany","DEU","1.1463978","2.3423796"
"1995","Solomon Islands","SLB","Poland","POL","0","0"
"1995","Solomon Islands","SLB","Austria","AUT","0.11718499","0.57064945"
"1995","Solomon Islands","SLB","Hungary","HUN","0","0"
"1995","Solomon Islands","SLB","Czech Republic","CZE","0","0.2862938"
"1995","Solomon Islands","SLB","Slovakia","SVK","0","0"
"1995","Solomon Islands","SLB","Italy","ITA","0.15753666","0.071212254"
"1995","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"1995","Solomon Islands","SLB","Malta","MLT","0","0"
"1995","Solomon Islands","SLB","Albania","ALB","-9","-9"
"1995","Solomon Islands","SLB","Macedonia","MKD","-9","-9"
"1995","Solomon Islands","SLB","Croatia","HRV","0.001028779","0"
"1995","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"1995","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Solomon Islands","SLB","Slovenia","SVN","0","0"
"1995","Solomon Islands","SLB","Greece","GRC","0","0.074000001"
"1995","Solomon Islands","SLB","Cyprus","CYP","0","0"
"1995","Solomon Islands","SLB","Bulgaria","BGR","0","-9"
"1995","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"1995","Solomon Islands","SLB","Romania","ROU","0.11","0"
"1995","Solomon Islands","SLB","Russia","RUS","-9","0"
"1995","Solomon Islands","SLB","Estonia","EST","0","-9"
"1995","Solomon Islands","SLB","Latvia","LVA","-9","-9"
"1995","Solomon Islands","SLB","Lithuania","LTU","0","0"
"1995","Solomon Islands","SLB","Ukraine","UKR","0","-9"
"1995","Solomon Islands","SLB","Belarus","BLR","-9","-9"
"1995","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"1995","Solomon Islands","SLB","Georgia","GEO","-9","-9"
"1995","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"1995","Solomon Islands","SLB","Finland","FIN","0.004078332","0.000461354"
"1995","Solomon Islands","SLB","Sweden","SWE","0.092524208","0.070094094"
"1995","Solomon Islands","SLB","Norway","NOR","0","0"
"1995","Solomon Islands","SLB","Denmark","DNK","0.28960976","0"
"1995","Solomon Islands","SLB","Iceland","ISL","0","0"
"1995","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"1995","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"1995","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"1995","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"1995","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"1995","Solomon Islands","SLB","Mali","MLI","-9","-9"
"1995","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"1995","Solomon Islands","SLB","Benin","BEN","-9","-9"
"1995","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"1995","Solomon Islands","SLB","Niger","NER","-9","-9"
"1995","Solomon Islands","SLB","Ivory Coast","CIV","0","0"
"1995","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"1995","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"1995","Solomon Islands","SLB","Liberia","LBR","-9","0"
"1995","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"1995","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"1995","Solomon Islands","SLB","Togo","TGO","-9","-9"
"1995","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"1995","Solomon Islands","SLB","Nigeria","NGA","0","0"
"1995","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"1995","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"1995","Solomon Islands","SLB","Chad","TCD","-9","-9"
"1995","Solomon Islands","SLB","Congo","COG","-9","0"
"1995","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.004627053"
"1995","Solomon Islands","SLB","Uganda","UGA","-9","-9"
"1995","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"1995","Solomon Islands","SLB","Tanzania","TZA","0","-9"
"1995","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"1995","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"1995","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"1995","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"1995","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"1995","Solomon Islands","SLB","Eritrea","ERI","-9","-9"
"1995","Solomon Islands","SLB","Angola","AGO","-9","-9"
"1995","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"1995","Solomon Islands","SLB","Zambia","ZMB","-9","-9"
"1995","Solomon Islands","SLB","Zimbabwe","ZWE","0","0.001"
"1995","Solomon Islands","SLB","Malawi","MWI","0.3179","0"
"1995","Solomon Islands","SLB","South Africa","ZAF","0","0"
"1995","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"1995","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"1995","Solomon Islands","SLB","Botswana","BWA","-9","0"
"1995","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"1995","Solomon Islands","SLB","Madagascar","MDG","-9","-9"
"1995","Solomon Islands","SLB","Comoros","COM","-9","-9"
"1995","Solomon Islands","SLB","Mauritius","MUS","-9","-9"
"1995","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"1995","Solomon Islands","SLB","Morocco","MAR","-9","-9"
"1995","Solomon Islands","SLB","Algeria","DZA","-9","0.005008"
"1995","Solomon Islands","SLB","Tunisia","TUN","-9","-9"
"1995","Solomon Islands","SLB","Libya","LBY","-9","-9"
"1995","Solomon Islands","SLB","Sudan","SDN","-9","-9"
"1995","Solomon Islands","SLB","Iran","IRN","-9","-9"
"1995","Solomon Islands","SLB","Turkey","TUR","0","0"
"1995","Solomon Islands","SLB","Iraq","IRQ","-9","-9"
"1995","Solomon Islands","SLB","Egypt","EGY","0","0.60886502"
"1995","Solomon Islands","SLB","Syria","SYR","-9","-9"
"1995","Solomon Islands","SLB","Lebanon","LBN","0","0"
"1995","Solomon Islands","SLB","Jordan","JOR","-9","-9"
"1995","Solomon Islands","SLB","Israel","ISR","-9","-9"
"1995","Solomon Islands","SLB","Saudi Arabia","SAU","0","0"
"1995","Solomon Islands","SLB","Yemen","YEM","0","0"
"1995","Solomon Islands","SLB","Kuwait","KWT","-9","-9"
"1995","Solomon Islands","SLB","Bahrain","BHR","0.037029002","0.000548"
"1995","Solomon Islands","SLB","Qatar","QAT","-9","-9"
"1995","Solomon Islands","SLB","United Arab Emirates","ARE","-9","-9"
"1995","Solomon Islands","SLB","Oman","OMN","-9","-9"
"1995","Solomon Islands","SLB","Afghanistan","AFG","-9","-9"
"1995","Solomon Islands","SLB","Turkmenistan","TKM","-9","-9"
"1995","Solomon Islands","SLB","Tajikistan","TJK","-9","-9"
"1995","Solomon Islands","SLB","Kyrgyzstan","KGZ","-9","-9"
"1995","Solomon Islands","SLB","Uzbekistan","UZB","-9","-9"
"1995","Solomon Islands","SLB","Kazakhstan","KAZ","-9","-9"
"1995","Solomon Islands","SLB","China","CHN","1.4311","0.94800001"
"1995","Solomon Islands","SLB","Mongolia","MNG","-9","-9"
"1995","Solomon Islands","SLB","Taiwan","TWN","1.2573","0.3009091"
