"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Chad","TCD","United States of America","USA","11.55","3.4000001"
"1995","Chad","TCD","Canada","CAN","1.1670521","0.085062712"
"1995","Chad","TCD","Bahamas","BHS","-9","-9"
"1995","Chad","TCD","Cuba","CUB","0","0"
"1995","Chad","TCD","Haiti","HTI","-9","-9"
"1995","Chad","TCD","Dominican Republic","DOM","-9","-9"
"1995","Chad","TCD","Jamaica","JAM","0","0.025003582"
"1995","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"1995","Chad","TCD","Barbados","BRB","-9","-9"
"1995","Chad","TCD","Dominica","DMA","-9","-9"
"1995","Chad","TCD","Grenada","GRD","-9","0"
"1995","Chad","TCD","St. Lucia","LCA","-9","-9"
"1995","Chad","TCD","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"1995","Chad","TCD","St. Kitts and Nevis","KNA","-9","-9"
"1995","Chad","TCD","Mexico","MEX","0","0"
"1995","Chad","TCD","Belize","BLZ","-9","-9"
"1995","Chad","TCD","Guatemala","GTM","-9","-9"
"1995","Chad","TCD","Honduras","HND","-9","-9"
"1995","Chad","TCD","El Salvador","SLV","-9","-9"
"1995","Chad","TCD","Nicaragua","NIC","-9","0"
"1995","Chad","TCD","Costa Rica","CRI","-9","0.028584"
"1995","Chad","TCD","Panama","PAN","-9","-9"
"1995","Chad","TCD","Colombia","COL","0","0.020666"
"1995","Chad","TCD","Venezuela","VEN","0","0"
"1995","Chad","TCD","Guyana","GUY","-9","-9"
"1995","Chad","TCD","Suriname","SUR","-9","-9"
"1995","Chad","TCD","Ecuador","ECU","0","0"
"1995","Chad","TCD","Peru","PER","0.0561","0.0297"
"1995","Chad","TCD","Brazil","BRA","0.1441","0"
"1995","Chad","TCD","Bolivia","BOL","-9","0"
"1995","Chad","TCD","Paraguay","PRY","0","0"
"1995","Chad","TCD","Chile","CHL","-9","-9"
"1995","Chad","TCD","Argentina","ARG","0","0"
"1995","Chad","TCD","Uruguay","URY","-9","0"
"1995","Chad","TCD","United Kingdom","GBR","3.3667412","5.0531039"
"1995","Chad","TCD","Ireland","IRL","0.38456321","0"
"1995","Chad","TCD","Netherlands","NLD","2.0115976","0.000622791"
"1995","Chad","TCD","Belgium","BEL","19.468571","6.9069972"
"1995","Chad","TCD","Luxembourg","LUX","1.361429","0.48300329"
"1995","Chad","TCD","France","FRA","63.752018","10.456412"
"1995","Chad","TCD","Monaco","MCO","-9","-9"
"1995","Chad","TCD","Liechtenstein","LIE","-9","-9"
"1995","Chad","TCD","Switzerland","CHE","0.43791455","0.57152408"
"1995","Chad","TCD","Spain","ESP","0.29994628","6.0096641"
"1995","Chad","TCD","Andorra","AND","-9","-9"
"1995","Chad","TCD","Portugal","PRT","0.044282299","45.563534"
"1995","Chad","TCD","Germany","DEU","2.4661703","27.151379"
"1995","Chad","TCD","Poland","POL","0","0"
"1995","Chad","TCD","Austria","AUT","0.1314785","0.1860835"
"1995","Chad","TCD","Hungary","HUN","0","0"
"1995","Chad","TCD","Czech Republic","CZE","0.20559162","0.95904368"
"1995","Chad","TCD","Slovakia","SVK","0","0"
"1995","Chad","TCD","Italy","ITA","10.363852","1.8386267"
"1995","Chad","TCD","San Marino","SMR","-9","-9"
"1995","Chad","TCD","Malta","MLT","0","0.000491314"
"1995","Chad","TCD","Albania","ALB","-9","-9"
"1995","Chad","TCD","Macedonia","MKD","-9","-9"
"1995","Chad","TCD","Croatia","HRV","0","0"
"1995","Chad","TCD","Yugoslavia","YUG","-9","-9"
"1995","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Chad","TCD","Slovenia","SVN","0.0209","0.191"
"1995","Chad","TCD","Greece","GRC","0.086698703","0.487638"
"1995","Chad","TCD","Cyprus","CYP","0","0"
