"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Germany","DEU","United States of America","USA","42791.441","59480.5"
"2000","Germany","DEU","Canada","CAN","3189.9771","5567.9624"
"2000","Germany","DEU","Bahamas","BHS","123.299","41.082802"
"2000","Germany","DEU","Cuba","CUB","48.061001","70.918098"
"2000","Germany","DEU","Haiti","HTI","1.477","10.46721"
"2000","Germany","DEU","Dominican Republic","DOM","46.465","167.18298"
"2000","Germany","DEU","Jamaica","JAM","87.68","42.099651"
"2000","Germany","DEU","Trinidad and Tobago","TTO","13.055","42.005878"
"2000","Germany","DEU","Barbados","BRB","2.7839999","18.283756"
"2000","Germany","DEU","Dominica","DMA","0.56699997","1.332963"
"2000","Germany","DEU","Grenada","GRD","5.9229999","5.0661111"
"2000","Germany","DEU","St. Lucia","LCA","0.28","4.8282962"
"2000","Germany","DEU","St. Vincent and the Grenadines","VCT","0.255","1.7000393"
"2000","Germany","DEU","Antigua & Barbuda","ATG","72.464996","357.078"
"2000","Germany","DEU","St. Kitts and Nevis","KNA","1.3430001","0.7909826"
"2000","Germany","DEU","Mexico","MEX","1349.176","6334.2646"
"2000","Germany","DEU","Belize","BLZ","5.0809999","10.073"
"2000","Germany","DEU","Guatemala","GTM","123.373","126.2514"
"2000","Germany","DEU","Honduras","HND","98.468002","30.127001"
"2000","Germany","DEU","El Salvador","SLV","97.834","75.863823"
"2000","Germany","DEU","Nicaragua","NIC","54.896","34.861176"
"2000","Germany","DEU","Costa Rica","CRI","264","117.22517"
"2000","Germany","DEU","Panama","PAN","132.179","52.910786"
"2000","Germany","DEU","Colombia","COL","491.11301","543.13928"
"2000","Germany","DEU","Venezuela","VEN","392.73599","552.75769"
"2000","Germany","DEU","Guyana","GUY","5.2290001","4.7695999"
"2000","Germany","DEU","Suriname","SUR","1.085","6.0082002"
"2000","Germany","DEU","Ecuador","ECU","248.62601","109.59782"
"2000","Germany","DEU","Peru","PER","261.353","232.86897"
"2000","Germany","DEU","Brazil","BRA","3573.041","4862.9434"
"2000","Germany","DEU","Bolivia","BOL","18.478001","40.96558"
"2000","Germany","DEU","Paraguay","PRY","9.9809999","63.681801"
"2000","Germany","DEU","Chile","CHL","790.55701","618.23999"
"2000","Germany","DEU","Argentina","ARG","853.211","1261.827"
"2000","Germany","DEU","Uruguay","URY","96.028999","105.35711"
"2000","Germany","DEU","United Kingdom","GBR","34910.895","42230.398"
"2000","Germany","DEU","Ireland","IRL","10061.172","3009.6953"
"2000","Germany","DEU","Netherlands","NLD","44108.738","35437.254"
"2000","Germany","DEU","Belgium","BEL","24076.873","28691.4"
"2000","Germany","DEU","Luxembourg","LUX","1478.093","2677.4463"
"2000","Germany","DEU","France","FRA","47914.645","55121.547"
"2000","Germany","DEU","Monaco","MCO","-9","-9"
"2000","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2000","Germany","DEU","Switzerland","CHE","17573.227","24030.877"
"2000","Germany","DEU","Spain","ESP","14516.477","21675.289"
"2000","Germany","DEU","Andorra","AND","-9","-9"
"2000","Germany","DEU","Portugal","PRT","5325.5479","5247.4648"
"2000","Germany","DEU","Poland","POL","10965.999","11701.114"
"2000","Germany","DEU","Austria","AUT","19133.031","31572.814"
"2000","Germany","DEU","Hungary","HUN","9744.084","8213.2002"
"2000","Germany","DEU","Czech Republic","CZE","11842.647","11414.764"
"2000","Germany","DEU","Slovakia","SVK","3152.248","3520.6479"
"2000","Germany","DEU","Italy","ITA","33452.598","41164.035"
"2000","Germany","DEU","San Marino","SMR","-9","-9"
"2000","Germany","DEU","Malta","MLT","256.89401","278.55243"
"2000","Germany","DEU","Albania","ALB","20.794001","66.569023"
"2000","Germany","DEU","Macedonia","MKD","246.565","252.27818"
"2000","Germany","DEU","Croatia","HRV","618.33698","1297.663"
"2000","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2000","Germany","DEU","Bosnia and Herzegovina","BIH","102.972","360.26208"
"2000","Germany","DEU","Slovenia","SVN","2378.8669","1912.7822"
"2000","Germany","DEU","Greece","GRC","1513.6071","3821.5637"
"2000","Germany","DEU","Cyprus","CYP","167.15199","270.00409"
