"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Nicaragua","NIC","United States of America","USA","450.94409","597.29999"
"2000","Nicaragua","NIC","Canada","CAN","27.002132","43.554775"
"2000","Nicaragua","NIC","Bahamas","BHS","0","0"
"2000","Nicaragua","NIC","Cuba","CUB","1.2044582","3.1277051"
"2000","Nicaragua","NIC","Haiti","HTI","0","0.86461687"
"2000","Nicaragua","NIC","Dominican Republic","DOM","1.8648838","4.4107814"
"2000","Nicaragua","NIC","Jamaica","JAM","0.005755","0.083415002"
"2000","Nicaragua","NIC","Trinidad and Tobago","TTO","12.151715","1.1323082"
"2000","Nicaragua","NIC","Barbados","BRB","0.000125","0.0168745"
"2000","Nicaragua","NIC","Dominica","DMA","0","0"
"2000","Nicaragua","NIC","Grenada","GRD","0","0"
"2000","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2000","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2000","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2000","Nicaragua","NIC","Mexico","MEX","126.14384","29.614288"
"2000","Nicaragua","NIC","Belize","BLZ","0.007","0.19850001"
"2000","Nicaragua","NIC","Guatemala","GTM","126.93764","16.881491"
"2000","Nicaragua","NIC","Honduras","HND","22.780598","26.236557"
"2000","Nicaragua","NIC","El Salvador","SLV","109.16048","68.000816"
"2000","Nicaragua","NIC","Costa Rica","CRI","164.18175","33.37262"
"2000","Nicaragua","NIC","Panama","PAN","40.63139","6.1472602"
"2000","Nicaragua","NIC","Colombia","COL","7.4160347","0.17978676"
"2000","Nicaragua","NIC","Venezuela","VEN","197.25951","0.1408"
"2000","Nicaragua","NIC","Guyana","GUY","0","0"
"2000","Nicaragua","NIC","Suriname","SUR","0","0"
"2000","Nicaragua","NIC","Ecuador","ECU","17.692572","0.001127"
"2000","Nicaragua","NIC","Peru","PER","1.7810969","0.12591137"
"2000","Nicaragua","NIC","Brazil","BRA","9.3251009","0.05071"
"2000","Nicaragua","NIC","Bolivia","BOL","0.052000001","0.029743999"
"2000","Nicaragua","NIC","Paraguay","PRY","0.107644","0.0097416"
"2000","Nicaragua","NIC","Chile","CHL","6.6538963","0.02"
"2000","Nicaragua","NIC","Argentina","ARG","5.7777901","0.002"
"2000","Nicaragua","NIC","Uruguay","URY","0.36814001","0.00079"
"2000","Nicaragua","NIC","United Kingdom","GBR","7.0520358","10.785298"
"2000","Nicaragua","NIC","Ireland","IRL","1.3507","0.0526"
"2000","Nicaragua","NIC","Netherlands","NLD","11.780637","8.4229002"
"2000","Nicaragua","NIC","Belgium","BEL","14.407686","8.9265013"
"2000","Nicaragua","NIC","Luxembourg","LUX","0.022700001","0.1078"
"2000","Nicaragua","NIC","France","FRA","13.865623","16.436001"
"2000","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2000","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2000","Nicaragua","NIC","Switzerland","CHE","6.0086408","8.1686058"
"2000","Nicaragua","NIC","Spain","ESP","23.468126","13.8336"
"2000","Nicaragua","NIC","Andorra","AND","-9","-9"
"2000","Nicaragua","NIC","Portugal","PRT","0.31810001","1.2187999"
"2000","Nicaragua","NIC","Germany","DEU","34.861176","54.896"
"2000","Nicaragua","NIC","Poland","POL","0.28999999","0.57499999"
"2000","Nicaragua","NIC","Austria","AUT","1.1589","3.7282"
"2000","Nicaragua","NIC","Hungary","HUN","0.2","1.8"
"2000","Nicaragua","NIC","Czech Republic","CZE","0.18135458","2.8213592"
"2000","Nicaragua","NIC","Slovakia","SVK","0.18512","0.21529201"
"2000","Nicaragua","NIC","Italy","ITA","14.585726","5.2631001"
"2000","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2000","Nicaragua","NIC","Malta","MLT","0","0"
"2000","Nicaragua","NIC","Albania","ALB","0","0"
"2000","Nicaragua","NIC","Macedonia","MKD","0.020587999","0.015860001"
"2000","Nicaragua","NIC","Croatia","HRV","0","0.011688"
"2000","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2000","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Nicaragua","NIC","Slovenia","SVN","0.01716","0.052813001"
"2000","Nicaragua","NIC","Greece","GRC","0.31898001","0.093189999"
"2000","Nicaragua","NIC","Cyprus","CYP","0","0"
"2000","Nicaragua","NIC","Bulgaria","BGR","0.023","4.3590002"
"2000","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2000","Nicaragua","NIC","Romania","ROU","0.31999999","8.4300003"
"2000","Nicaragua","NIC","Russia","RUS","7.5383568","0.270464"
