"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Lithuania","LTU","United States of America","USA","129.9921","148.3"
"2000","Lithuania","LTU","Canada","CAN","15.4572","39.669037"
"2000","Lithuania","LTU","Bahamas","BHS","0.005","0.95139003"
"2000","Lithuania","LTU","Cuba","CUB","0.078500003","1.66925"
"2000","Lithuania","LTU","Haiti","HTI","0.0004","0"
"2000","Lithuania","LTU","Dominican Republic","DOM","0.042100001","0.75279582"
"2000","Lithuania","LTU","Jamaica","JAM","0.030099999","0.37599599"
"2000","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"2000","Lithuania","LTU","Barbados","BRB","0","0.0133705"
"2000","Lithuania","LTU","Dominica","DMA","0","0"
"2000","Lithuania","LTU","Grenada","GRD","0","0"
"2000","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2000","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.0177"
"2000","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.024700001"
"2000","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"2000","Lithuania","LTU","Mexico","MEX","1.8312","5.5753999"
"2000","Lithuania","LTU","Belize","BLZ","1.00E-04","0.1065"
"2000","Lithuania","LTU","Guatemala","GTM","1.9042","0"
"2000","Lithuania","LTU","Honduras","HND","0.0075","0.1778"
"2000","Lithuania","LTU","El Salvador","SLV","0.0019","0"
"2000","Lithuania","LTU","Nicaragua","NIC","0.0011","0.036400001"
"2000","Lithuania","LTU","Costa Rica","CRI","2.4349999","0.00271453"
"2000","Lithuania","LTU","Panama","PAN","0.35049999","0.00756"
"2000","Lithuania","LTU","Colombia","COL","1.3546","0.76889998"
"2000","Lithuania","LTU","Venezuela","VEN","2.5197001","0.075900003"
"2000","Lithuania","LTU","Guyana","GUY","0","0"
"2000","Lithuania","LTU","Suriname","SUR","1.00E-04","0"
"2000","Lithuania","LTU","Ecuador","ECU","10.3511","4.9118738"
"2000","Lithuania","LTU","Peru","PER","1.8058","0.74018425"
"2000","Lithuania","LTU","Brazil","BRA","14.3783","0.78048629"
"2000","Lithuania","LTU","Bolivia","BOL","0.051100001","0"
"2000","Lithuania","LTU","Paraguay","PRY","0.0126","0"
"2000","Lithuania","LTU","Chile","CHL","1.0779999","0.79000002"
"2000","Lithuania","LTU","Argentina","ARG","8.9776001","13.952"
"2000","Lithuania","LTU","Uruguay","URY","1.7577","0.01276"
"2000","Lithuania","LTU","United Kingdom","GBR","246.33949","385.9407"
"2000","Lithuania","LTU","Ireland","IRL","17.590799","11.8609"
"2000","Lithuania","LTU","Netherlands","NLD","124.0638","127.1619"
"2000","Lithuania","LTU","Belgium","BEL","107.713","110.31139"
"2000","Lithuania","LTU","Luxembourg","LUX","8.3232002","0.2288"
"2000","Lithuania","LTU","France","FRA","230.6846","190.8983"
"2000","Lithuania","LTU","Monaco","MCO","-9","-9"
"2000","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2000","Lithuania","LTU","Switzerland","CHE","50.1558","10.210299"
"2000","Lithuania","LTU","Spain","ESP","60.5667","82.412399"
"2000","Lithuania","LTU","Andorra","AND","-9","-9"
"2000","Lithuania","LTU","Portugal","PRT","10.0004","53.462601"
"2000","Lithuania","LTU","Germany","DEU","821.3172","551.58301"
"2000","Lithuania","LTU","Poland","POL","269.05649","277.99399"
