"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Tunisia","TUN","United States of America","USA","394.97784","107.5"
"2000","Tunisia","TUN","Canada","CAN","22.421587","7.9025612"
"2000","Tunisia","TUN","Bahamas","BHS","0.001011904","0.014617668"
"2000","Tunisia","TUN","Cuba","CUB","8.2685814","13.845063"
"2000","Tunisia","TUN","Haiti","HTI","0","0"
"2000","Tunisia","TUN","Dominican Republic","DOM","1.2211143","0.2232756"
"2000","Tunisia","TUN","Jamaica","JAM","0.14500213","0.25652096"
"2000","Tunisia","TUN","Trinidad and Tobago","TTO","0.41534173","0.026321167"
"2000","Tunisia","TUN","Barbados","BRB","0.000106516","0.027734499"
"2000","Tunisia","TUN","Dominica","DMA","0","0"
"2000","Tunisia","TUN","Grenada","GRD","0.037969384","0.018092435"
"2000","Tunisia","TUN","St. Lucia","LCA","0","0.000296296"
"2000","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.051044613"
"2000","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.11569703"
"2000","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2000","Tunisia","TUN","Mexico","MEX","2.7231214","0.058346082"
"2000","Tunisia","TUN","Belize","BLZ","0.012716285","0.046443988"
"2000","Tunisia","TUN","Guatemala","GTM","0.03533712","0"
"2000","Tunisia","TUN","Honduras","HND","0.025107915","0.008517"
"2000","Tunisia","TUN","El Salvador","SLV","0.002991938","0"
"2000","Tunisia","TUN","Nicaragua","NIC","0.026691066","0"
"2000","Tunisia","TUN","Costa Rica","CRI","0.76947242","0.00019797"
"2000","Tunisia","TUN","Panama","PAN","2.1289535","0.074542999"
"2000","Tunisia","TUN","Colombia","COL","0.17867877","0.024638431"
"2000","Tunisia","TUN","Venezuela","VEN","0.11997665","2.6301"
"2000","Tunisia","TUN","Guyana","GUY","0.000501939","0.059721474"
"2000","Tunisia","TUN","Suriname","SUR","0.021549836","0.086701833"
"2000","Tunisia","TUN","Ecuador","ECU","2.6875703","0.15883601"
"2000","Tunisia","TUN","Peru","PER","0.15573619","0.029318631"
"2000","Tunisia","TUN","Brazil","BRA","43.57589","50.127823"
"2000","Tunisia","TUN","Bolivia","BOL","0.004","0.020394936"
"2000","Tunisia","TUN","Paraguay","PRY","0.016792355","0"
"2000","Tunisia","TUN","Chile","CHL","1.2829776","0.18000001"
"2000","Tunisia","TUN","Argentina","ARG","74.097717","20.309999"
"2000","Tunisia","TUN","Uruguay","URY","3.36E-05","1.11924"
"2000","Tunisia","TUN","United Kingdom","GBR","206.88928","165.34976"
"2000","Tunisia","TUN","Ireland","IRL","13.176625","13.2499"
"2000","Tunisia","TUN","Netherlands","NLD","178.52484","200.3028"
"2000","Tunisia","TUN","Belgium","BEL","293.61832","423.42831"
"2000","Tunisia","TUN","Luxembourg","LUX","7.1181512","5.5825"
"2000","Tunisia","TUN","France","FRA","2252.9775","1779.4061"
"2000","Tunisia","TUN","Monaco","MCO","-9","-9"
"2000","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2000","Tunisia","TUN","Switzerland","CHE","79.681862","13.08364"
"2000","Tunisia","TUN","Spain","ESP","341.75919","340.38901"
"2000","Tunisia","TUN","Andorra","AND","-9","-9"
"2000","Tunisia","TUN","Portugal","PRT","19.635162","34.6157"
"2000","Tunisia","TUN","Germany","DEU","821.73669","894.651"
"2000","Tunisia","TUN","Poland","POL","12.945013","24.341999"
"2000","Tunisia","TUN","Austria","AUT","32.089798","7.5345001"
"2000","Tunisia","TUN","Hungary","HUN","20.290728","21.6"
"2000","Tunisia","TUN","Czech Republic","CZE","9.7390709","8.7490635"
"2000","Tunisia","TUN","Slovakia","SVK","2.2542164","1.822513"
"2000","Tunisia","TUN","Italy","ITA","1636.6986","1263.3687"
"2000","Tunisia","TUN","San Marino","SMR","-9","-9"
"2000","Tunisia","TUN","Malta","MLT","21.17811","4.1443748"
"2000","Tunisia","TUN","Albania","ALB","0.006363979","0.40044409"
"2000","Tunisia","TUN","Macedonia","MKD","0.129732","4.3535328"
"2000","Tunisia","TUN","Croatia","HRV","3.6809888","1.266746"
"2000","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2000","Tunisia","TUN","Bosnia and Herzegovina","BIH","0.22621709","0"
"2000","Tunisia","TUN","Slovenia","SVN","2.071286","2.157455"
"2000","Tunisia","TUN","Greece","GRC","44.558838","13.34609"
"2000","Tunisia","TUN","Cyprus","CYP","2.2585902","6.2242017"
"2000","Tunisia","TUN","Bulgaria","BGR","4.6052723","0.78799999"
"2000","Tunisia","TUN","Moldova","MDA","0.1476","0.0037"
"2000","Tunisia","TUN","Romania","ROU","32.382824","5.2800002"
"2000","Tunisia","TUN","Russia","RUS","159.51498","4.5531468"
