"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bahamas","BHS","United States of America","USA","1157.97","278.39999"
"2000","Bahamas","BHS","Canada","CAN","18.805038","10.378261"
"2000","Bahamas","BHS","Cuba","CUB","0.20508158","0"
"2000","Bahamas","BHS","Haiti","HTI","0.11501198","0.23012462"
"2000","Bahamas","BHS","Dominican Republic","DOM","0.90050071","0.31250277"
"2000","Bahamas","BHS","Jamaica","JAM","2.3946912","2.8655651"
"2000","Bahamas","BHS","Trinidad and Tobago","TTO","23.614546","0.92373043"
"2000","Bahamas","BHS","Barbados","BRB","2.3319852","0.196619"
"2000","Bahamas","BHS","Dominica","DMA","0.078629628","0.11333334"
"2000","Bahamas","BHS","Grenada","GRD","4.07E-05","0.097518519"
"2000","Bahamas","BHS","St. Lucia","LCA","0.001996296","0.046777777"
"2000","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.001262963","0.065201484"
"2000","Bahamas","BHS","Antigua & Barbuda","ATG","0.044341967","0.098383732"
"2000","Bahamas","BHS","St. Kitts and Nevis","KNA","2.97E-05","0.009218519"
"2000","Bahamas","BHS","Mexico","MEX","27.233589","26.669264"
"2000","Bahamas","BHS","Belize","BLZ","0.01595","0.24250001"
"2000","Bahamas","BHS","Guatemala","GTM","0.22370151","0.063440003"
"2000","Bahamas","BHS","Honduras","HND","0","1.1129791"
"2000","Bahamas","BHS","El Salvador","SLV","0.95307189","6.4635181"
"2000","Bahamas","BHS","Nicaragua","NIC","0","0"
"2000","Bahamas","BHS","Costa Rica","CRI","4.3863821","0.38060907"
"2000","Bahamas","BHS","Panama","PAN","1.4310571","0.003655"
"2000","Bahamas","BHS","Colombia","COL","28.949579","0.51598775"
"2000","Bahamas","BHS","Venezuela","VEN","122.1","0.0561"
"2000","Bahamas","BHS","Guyana","GUY","0","0.007621275"
"2000","Bahamas","BHS","Suriname","SUR","0","0.072930865"
"2000","Bahamas","BHS","Ecuador","ECU","3.7742684","0.031422"
"2000","Bahamas","BHS","Peru","PER","2.0383325","0.011964491"
