"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Jordan","JOR","United States of America","USA","454.13541","74.5"
"2000","Jordan","JOR","Canada","CAN","30.222284","1.9869801"
"2000","Jordan","JOR","Bahamas","BHS","-9","-9"
"2000","Jordan","JOR","Cuba","CUB","0.34047955","0"
"2000","Jordan","JOR","Haiti","HTI","0","0"
"2000","Jordan","JOR","Dominican Republic","DOM","0","0.13317716"
"2000","Jordan","JOR","Jamaica","JAM","0","0.028051"
"2000","Jordan","JOR","Trinidad and Tobago","TTO","0.001046066","0.057989489"
"2000","Jordan","JOR","Barbados","BRB","0","0.026579499"
"2000","Jordan","JOR","Dominica","DMA","0","0"
"2000","Jordan","JOR","Grenada","GRD","0","0"
"2000","Jordan","JOR","St. Lucia","LCA","0","0.21322222"
"2000","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.011926667"
"2000","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2000","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.000630741"
"2000","Jordan","JOR","Mexico","MEX","2.3782792","0.01551481"
"2000","Jordan","JOR","Belize","BLZ","-9","-9"
"2000","Jordan","JOR","Guatemala","GTM","2.3397744","0"
"2000","Jordan","JOR","Honduras","HND","0.06629055","0.023724999"
"2000","Jordan","JOR","El Salvador","SLV","0.040611569","0.00950591"
"2000","Jordan","JOR","Nicaragua","NIC","0.079689704","0"
"2000","Jordan","JOR","Costa Rica","CRI","0.16431594","0.0025219"
"2000","Jordan","JOR","Panama","PAN","0.32369533","0.000345"
"2000","Jordan","JOR","Colombia","COL","1.2251058","0.023272214"
"2000","Jordan","JOR","Venezuela","VEN","0.25782794","0"
"2000","Jordan","JOR","Guyana","GUY","0","0"
"2000","Jordan","JOR","Suriname","SUR","0","0"
"2000","Jordan","JOR","Ecuador","ECU","1.3586742","0.096782997"
"2000","Jordan","JOR","Peru","PER","0.46939352","0.32630363"
"2000","Jordan","JOR","Brazil","BRA","16.255289","5.1567144"
"2000","Jordan","JOR","Bolivia","BOL","0.013681241","0"
"2000","Jordan","JOR","Paraguay","PRY","0","0.00352"
"2000","Jordan","JOR","Chile","CHL","1.0674189","0.050000001"
"2000","Jordan","JOR","Argentina","ARG","98.366997","0"
"2000","Jordan","JOR","Uruguay","URY","0.29083216","1.24819"
"2000","Jordan","JOR","United Kingdom","GBR","209.13188","35.272434"
"2000","Jordan","JOR","Ireland","IRL","18.773766","3.1359999"
"2000","Jordan","JOR","Netherlands","NLD","74.021576","22.6616"
"2000","Jordan","JOR","Belgium","BEL","55.419323","3.0692122"
"2000","Jordan","JOR","Luxembourg","LUX","1.0500705","0.0748"
"2000","Jordan","JOR","France","FRA","174.88307","54.229"
"2000","Jordan","JOR","Monaco","MCO","-9","-9"
"2000","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2000","Jordan","JOR","Switzerland","CHE","55.48378","0.44631457"
"2000","Jordan","JOR","Spain","ESP","45.03484","6.9935002"
"2000","Jordan","JOR","Andorra","AND","-9","-9"
"2000","Jordan","JOR","Portugal","PRT","9.4685469","2.2202001"
"2000","Jordan","JOR","Germany","DEU","529.20764","16.941999"
"2000","Jordan","JOR","Poland","POL","3.4187589","0.83200002"
"2000","Jordan","JOR","Austria","AUT","20.965303","0.19059999"
"2000","Jordan","JOR","Hungary","HUN","16.413822","0.081241183"
"2000","Jordan","JOR","Czech Republic","CZE","6.1741891","0.11399432"
"2000","Jordan","JOR","Slovakia","SVK","1.9019746","0.764709"
"2000","Jordan","JOR","Italy","ITA","167.38702","12.9311"
"2000","Jordan","JOR","San Marino","SMR","-9","-9"
"2000","Jordan","JOR","Malta","MLT","0.31241184","0.074550182"
"2000","Jordan","JOR","Albania","ALB","0","0.04899006"
"2000","Jordan","JOR","Macedonia","MKD","0.007052186","0.010737"
"2000","Jordan","JOR","Croatia","HRV","0.19590974","0.034453001"
"2000","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2000","Jordan","JOR","Bosnia and Herzegovina","BIH","0.022849083","0.25847673"
"2000","Jordan","JOR","Slovenia","SVN","1.6575458","0.079535998"
"2000","Jordan","JOR","Greece","GRC","27.811707","5.0293698"
"2000","Jordan","JOR","Cyprus","CYP","5.7222848","2.0468853"
"2000","Jordan","JOR","Bulgaria","BGR","7.3451338","3.688"
"2000","Jordan","JOR","Moldova","MDA","0.81452751","0.028000001"
"2000","Jordan","JOR","Romania","ROU","18.223555","2.6300001"
"2000","Jordan","JOR","Russia","RUS","72.345131","0.60726702"
"2000","Jordan","JOR","Estonia","EST","0.001833568","281.12"
"2000","Jordan","JOR","Latvia","LVA","0.35401973","0"
"2000","Jordan","JOR","Lithuania","LTU","0.066149503","0.1793"
"2000","Jordan","JOR","Ukraine","UKR","59.049366","2.9000001"
"2000","Jordan","JOR","Belarus","BLR","0.0137","0.036600001"
"2000","Jordan","JOR","Armenia","ARM","0.04358251","0.0131"
"2000","Jordan","JOR","Georgia","GEO","0.42742801","0"
"2000","Jordan","JOR","Azerbaijan","AZE","0.057263751","0.23010001"
"2000","Jordan","JOR","Finland","FIN","19.672779","0.005"
"2000","Jordan","JOR","Sweden","SWE","34.55529","0.75162297"
"2000","Jordan","JOR","Norway","NOR","2.3132582","0.047672778"
"2000","Jordan","JOR","Denmark","DNK","27.221861","2.041003"
"2000","Jordan","JOR","Iceland","ISL","0.1672141","0"
"2000","Jordan","JOR","Cape Verde","CPV","-9","-9"
"2000","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"2000","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"2000","Jordan","JOR","Equatorial Guinea","GNQ","-9","0"
"2000","Jordan","JOR","Gambia","GMB","0","0.001086037"
"2000","Jordan","JOR","Mali","MLI","0","0"
"2000","Jordan","JOR","Senegal","SEN","0.13892807","0.42385823"
"2000","Jordan","JOR","Benin","BEN","0","0.025132455"
"2000","Jordan","JOR","Mauritania","MRT","0","0"
"2000","Jordan","JOR","Niger","NER","0","0.10338505"
"2000","Jordan","JOR","Ivory Coast","CIV","0.21593794","0.040849172"
"2000","Jordan","JOR","Guinea","GIN","0.010578279","0.005724525"
"2000","Jordan","JOR","Burkina Faso","BFA","0","0"
"2000","Jordan","JOR","Liberia","LBR","0","0"
"2000","Jordan","JOR","Sierra Leone","SLE","0","0.002327221"
"2000","Jordan","JOR","Ghana","GHA","0.012411848","0.037856136"
"2000","Jordan","JOR","Togo","TGO","0","0.021575157"
"2000","Jordan","JOR","Cameroon","CMR","0.021068119","0.025281742"
"2000","Jordan","JOR","Nigeria","NGA","0.004372356","5.399086"
"2000","Jordan","JOR","Gabon","GAB","0","0.040338505"
"2000","Jordan","JOR","Central African Republic","CAF","0","0"
"2000","Jordan","JOR","Chad","TCD","0","0"
"2000","Jordan","JOR","Congo","COG","0","0"
"2000","Jordan","JOR","Democratic Republic of the Congo","COD","0","0"
"2000","Jordan","JOR","Uganda","UGA","0.64146686","0.10790343"
"2000","Jordan","JOR","Kenya","KEN","2.0411847","1.0200524"
"2000","Jordan","JOR","Tanzania","TZA","1.4717913","0.63341349"
"2000","Jordan","JOR","Burundi","BDI","0","0"
"2000","Jordan","JOR","Rwanda","RWA","0","0"
"2000","Jordan","JOR","Somalia","SOM","0.27898449","0.63905501"
"2000","Jordan","JOR","Djibouti","DJI","0","0.98084629"
"2000","Jordan","JOR","Ethiopia","ETH","0.77630466","8.8022566"
