"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Poland","POL","United States of America","USA","2173.625","1084"
"2000","Poland","POL","Canada","CAN","165.66701","202.03133"
"2000","Poland","POL","Bahamas","BHS","0.185","5.6430001"
"2000","Poland","POL","Cuba","CUB","2.279","0.53130001"
"2000","Poland","POL","Haiti","HTI","0.106","0.30000445"
"2000","Poland","POL","Dominican Republic","DOM","0.368","1.9147586"
"2000","Poland","POL","Jamaica","JAM","2.9779999","1.764999"
"2000","Poland","POL","Trinidad and Tobago","TTO","0.041000001","1.8300428"
"2000","Poland","POL","Barbados","BRB","0.021","0.1545105"
"2000","Poland","POL","Dominica","DMA","0.090999998","0.018148148"
"2000","Poland","POL","Grenada","GRD","0.014","0.021"
"2000","Poland","POL","St. Lucia","LCA","0","0.035703704"
"2000","Poland","POL","St. Vincent and the Grenadines","VCT","0.001","0.010132222"
"2000","Poland","POL","Antigua & Barbuda","ATG","0.077","50.652"
"2000","Poland","POL","St. Kitts and Nevis","KNA","0.23999999","0.017312223"
"2000","Poland","POL","Mexico","MEX","76.272003","79.548683"
"2000","Poland","POL","Belize","BLZ","0.11","0.0065"
"2000","Poland","POL","Guatemala","GTM","5.5339999","1.648959"
"2000","Poland","POL","Honduras","HND","9.8549995","0.78513598"
"2000","Poland","POL","El Salvador","SLV","1.0880001","0.23896737"
"2000","Poland","POL","Nicaragua","NIC","0.57499999","0.28999999"
"2000","Poland","POL","Costa Rica","CRI","20.197001","2.0127597"
"2000","Poland","POL","Panama","PAN","2.602","0.671408"
"2000","Poland","POL","Colombia","COL","28.450001","15.0337"
"2000","Poland","POL","Venezuela","VEN","0.98000002","19.4095"
"2000","Poland","POL","Guyana","GUY","0.093999997","0.0682"
"2000","Poland","POL","Suriname","SUR","0.65700001","1.6192"
"2000","Poland","POL","Ecuador","ECU","87.919998","1.9559129"
"2000","Poland","POL","Peru","PER","22.796","3.6958916"
"2000","Poland","POL","Brazil","BRA","295.02802","96.190544"
"2000","Poland","POL","Bolivia","BOL","0.34200001","0.223024"
"2000","Poland","POL","Paraguay","PRY","0.27200001","0.1824922"
"2000","Poland","POL","Chile","CHL","11.594","10.19"
"2000","Poland","POL","Argentina","ARG","67.517998","30.243999"
"2000","Poland","POL","Uruguay","URY","7.3400002","4.19662"
"2000","Poland","POL","United Kingdom","GBR","2179.9189","1407.3718"
"2000","Poland","POL","Ireland","IRL","283.814","85.9739"
"2000","Poland","POL","Netherlands","NLD","1739.1379","1239.957"
"2000","Poland","POL","Belgium","BEL","1272.165","969.02039"
"2000","Poland","POL","Luxembourg","LUX","72.380997","18.1243"
"2000","Poland","POL","France","FRA","3153.698","1538.8442"
"2000","Poland","POL","Monaco","MCO","-9","-9"
"2000","Poland","POL","Liechtenstein","LIE","-9","-9"
"2000","Poland","POL","Switzerland","CHE","663.495","219.90779"
"2000","Poland","POL","Spain","ESP","1194.5","464.87479"
"2000","Poland","POL","Andorra","AND","-9","-9"
"2000","Poland","POL","Portugal","PRT","154.10899","186.30431"
"2000","Poland","POL","Germany","DEU","11701.114","10965.999"
"2000","Poland","POL","Austria","AUT","949.677","663.07849"
"2000","Poland","POL","Hungary","HUN","769.64301","650.90002"
"2000","Poland","POL","Czech Republic","CZE","1562.149","1263.3989"
"2000","Poland","POL","Slovakia","SVK","721.34003","429.67218"
"2000","Poland","POL","Italy","ITA","4075.811","1925.9846"
"2000","Poland","POL","San Marino","SMR","-9","-9"
"2000","Poland","POL","Malta","MLT","2.8329999","4.9620619"
"2000","Poland","POL","Albania","ALB","0.112","0.7944361"
"2000","Poland","POL","Macedonia","MKD","4.296","20.81992"
"2000","Poland","POL","Croatia","HRV","28.115","94.024139"
"2000","Poland","POL","Yugoslavia","YUG","-9","-9"
"2000","Poland","POL","Bosnia and Herzegovina","BIH","4.0580001","31.2356"
"2000","Poland","POL","Slovenia","SVN","249.66701","137.3959"
"2000","Poland","POL","Greece","GRC","98.433998","170.58955"
"2000","Poland","POL","Cyprus","CYP","0.74699998","4.6705613"
"2000","Poland","POL","Bulgaria","BGR","35.366001","89.334999"
"2000","Poland","POL","Moldova","MDA","5.5450001","15.5034"
"2000","Poland","POL","Romania","ROU","123.531","192.81"
"2000","Poland","POL","Russia","RUS","4619.4482","715.39117"
"2000","Poland","POL","Estonia","EST","34.912998","84.269997"
"2000","Poland","POL","Latvia","LVA","32.785","151.21574"
"2000","Poland","POL","Lithuania","LTU","277.99399","269.05649"
"2000","Poland","POL","Ukraine","UKR","475.37399","312.5"
"2000","Poland","POL","Belarus","BLR","153.68201","223.82179"
"2000","Poland","POL","Armenia","ARM","0.050999999","2.0681"
"2000","Poland","POL","Georgia","GEO","0.796","3.4527733"
"2000","Poland","POL","Azerbaijan","AZE","3.1129999","20.744499"
"2000","Poland","POL","Finland","FIN","888.90399","259.98749"
"2000","Poland","POL","Sweden","SWE","1406.142","948.64447"
