"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Nigeria","NGA","United States of America","USA","660.0495","10349.7"
"2000","Nigeria","NGA","Canada","CAN","26.433474","341.76703"
"2000","Nigeria","NGA","Bahamas","BHS","0.041227806","0"
"2000","Nigeria","NGA","Cuba","CUB","0","0"
"2000","Nigeria","NGA","Haiti","HTI","0","0"
"2000","Nigeria","NGA","Dominican Republic","DOM","0.72372591","0.060410447"
"2000","Nigeria","NGA","Jamaica","JAM","1.1915085","0.11569"
"2000","Nigeria","NGA","Trinidad and Tobago","TTO","0.2018293","0.001960698"
"2000","Nigeria","NGA","Barbados","BRB","0.4758327","0.000795"
"2000","Nigeria","NGA","Dominica","DMA","0","0"
"2000","Nigeria","NGA","Grenada","GRD","4.4338355","0"
"2000","Nigeria","NGA","St. Lucia","LCA","7.41E-05","0.023111111"
"2000","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.024435272","0.000302222"
"2000","Nigeria","NGA","Antigua & Barbuda","ATG","0.02476941","0"
"2000","Nigeria","NGA","St. Kitts and Nevis","KNA","0","0"
"2000","Nigeria","NGA","Mexico","MEX","1.9498378","26.593807"
"2000","Nigeria","NGA","Belize","BLZ","1.9258672","0"
"2000","Nigeria","NGA","Guatemala","GTM","0.061870109","0"
"2000","Nigeria","NGA","Honduras","HND","0","0"
"2000","Nigeria","NGA","El Salvador","SLV","0.011481058","0.011835"
"2000","Nigeria","NGA","Nicaragua","NIC","0.35664618","0.23324113"
"2000","Nigeria","NGA","Costa Rica","CRI","0","0"
"2000","Nigeria","NGA","Panama","PAN","1.5377445","0"
"2000","Nigeria","NGA","Colombia","COL","0.62247527","0"
"2000","Nigeria","NGA","Venezuela","VEN","1.0237299","80.997398"
"2000","Nigeria","NGA","Guyana","GUY","0.94763303","0"
"2000","Nigeria","NGA","Suriname","SUR","0.79289579","0"
"2000","Nigeria","NGA","Ecuador","ECU","0.001026251","17.375925"
"2000","Nigeria","NGA","Peru","PER","0.46168047","70.063805"
"2000","Nigeria","NGA","Brazil","BRA","179.07315","811.36035"
"2000","Nigeria","NGA","Bolivia","BOL","0.13488312","0"
"2000","Nigeria","NGA","Paraguay","PRY","0.11400403","0"
"2000","Nigeria","NGA","Chile","CHL","1.0234013","312.97"
"2000","Nigeria","NGA","Argentina","ARG","39.95937","198.62399"
"2000","Nigeria","NGA","Uruguay","URY","0.43146747","65.483711"
"2000","Nigeria","NGA","United Kingdom","GBR","755.09747","142.60606"
"2000","Nigeria","NGA","Ireland","IRL","34.62075","2.0234001"
"2000","Nigeria","NGA","Netherlands","NLD","251.69064","238.6898"
"2000","Nigeria","NGA","Belgium","BEL","314.9953","44.192013"
"2000","Nigeria","NGA","Luxembourg","LUX","0.5307802","0.67970002"
"2000","Nigeria","NGA","France","FRA","324.99838","1160.7914"
"2000","Nigeria","NGA","Monaco","MCO","-9","-9"
"2000","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2000","Nigeria","NGA","Switzerland","CHE","98.944931","357.77875"
"2000","Nigeria","NGA","Spain","ESP","75.80677","2407.9424"
"2000","Nigeria","NGA","Andorra","AND","-9","-9"
"2000","Nigeria","NGA","Portugal","PRT","6.7468133","800.17859"
"2000","Nigeria","NGA","Germany","DEU","594.43835","508.98999"
"2000","Nigeria","NGA","Poland","POL","20.249659","3.312"
"2000","Nigeria","NGA","Austria","AUT","8.3416109","207.4563"
"2000","Nigeria","NGA","Hungary","HUN","4.9890938","0.2"
"2000","Nigeria","NGA","Czech Republic","CZE","2.9395576","2.5363734"
"2000","Nigeria","NGA","Slovakia","SVK","1.72776","0.002651"
"2000","Nigeria","NGA","Italy","ITA","272.32886","326.23361"
"2000","Nigeria","NGA","San Marino","SMR","-9","-9"
"2000","Nigeria","NGA","Malta","MLT","0.066602923","0.006571406"
"2000","Nigeria","NGA","Albania","ALB","0.96833003","0"
"2000","Nigeria","NGA","Macedonia","MKD","1.7232","0.024326"
"2000","Nigeria","NGA","Croatia","HRV","5.1630201","29.110046"
"2000","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2000","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Nigeria","NGA","Slovenia","SVN","1.4161789","0.180398"
"2000","Nigeria","NGA","Greece","GRC","38.589745","0.59812802"
"2000","Nigeria","NGA","Cyprus","CYP","1.2127291","0"
"2000","Nigeria","NGA","Bulgaria","BGR","12.920545","0.011"
"2000","Nigeria","NGA","Moldova","MDA","0","0"
"2000","Nigeria","NGA","Romania","ROU","22.032402","0.1"
"2000","Nigeria","NGA","Russia","RUS","195.25502","2.3061831"
"2000","Nigeria","NGA","Estonia","EST","0.47999999","1.6"
"2000","Nigeria","NGA","Latvia","LVA","5.6130815","0"
"2000","Nigeria","NGA","Lithuania","LTU","0.038699999","0.024599999"
"2000","Nigeria","NGA","Ukraine","UKR","15.898037","0.30000001"
"2000","Nigeria","NGA","Belarus","BLR","1.3978381","0.57489997"
"2000","Nigeria","NGA","Armenia","ARM","0","0"
"2000","Nigeria","NGA","Georgia","GEO","0","0"
"2000","Nigeria","NGA","Azerbaijan","AZE","0.0197","0.0047"
"2000","Nigeria","NGA","Finland","FIN","3.1660292","0.1192"
"2000","Nigeria","NGA","Sweden","SWE","62.122971","62.932789"
"2000","Nigeria","NGA","Norway","NOR","19.894997","0.1173618"
"2000","Nigeria","NGA","Denmark","DNK","42.338394","3.2158499"
"2000","Nigeria","NGA","Iceland","ISL","8.4036112","0.00390191"
"2000","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2000","Nigeria","NGA","Sao Tome and Principe","STP","9.24E-07","0"
"2000","Nigeria","NGA","Guinea-Bissau","GNB","0.84916919","0"
"2000","Nigeria","NGA","Equatorial Guinea","GNQ","0.028414177","6.2276793"
"2000","Nigeria","NGA","Gambia","GMB","0.54390413","0.05111805"
"2000","Nigeria","NGA","Mali","MLI","0.19805127","5.1476192"
"2000","Nigeria","NGA","Senegal","SEN","0.53191161","203.87883"
"2000","Nigeria","NGA","Benin","BEN","36.00742","10.187511"
"2000","Nigeria","NGA","Mauritania","MRT","51.722118","0"
"2000","Nigeria","NGA","Niger","NER","0.59929961","28.318359"
"2000","Nigeria","NGA","Ivory Coast","CIV","16.62669","661.01703"
"2000","Nigeria","NGA","Guinea","GIN","1.3979232","1.5547808"
"2000","Nigeria","NGA","Burkina Faso","BFA","0.10948538","8.235527"
"2000","Nigeria","NGA","Liberia","LBR","0.53143191","0.16436183"
"2000","Nigeria","NGA","Sierra Leone","SLE","0.027430926","0"
"2000","Nigeria","NGA","Ghana","GHA","14.159768","288.35965"
"2000","Nigeria","NGA","Togo","TGO","5.378756","4.9671979"
"2000","Nigeria","NGA","Cameroon","CMR","0.87512743","286.49271"
"2000","Nigeria","NGA","Gabon","GAB","1.9487743","0.003446973"
"2000","Nigeria","NGA","Central African Republic","CAF","0.053534266","0.0021092"
"2000","Nigeria","NGA","Chad","TCD","0.60234749","2.0245118"
"2000","Nigeria","NGA","Congo","COG","1.8832774","3.8947928"
"2000","Nigeria","NGA","Democratic Republic of the Congo","COD","0.55364096","0"
"2000","Nigeria","NGA","Uganda","UGA","0.041591544","0.19052801"
"2000","Nigeria","NGA","Kenya","KEN","6.4151177","0.86499852"
"2000","Nigeria","NGA","Tanzania","TZA","3.4651999","0.56945485"
"2000","Nigeria","NGA","Burundi","BDI","0.030369911","0"
"2000","Nigeria","NGA","Rwanda","RWA","0.87822491","0"
"2000","Nigeria","NGA","Somalia","SOM","4.8001013","0"
"2000","Nigeria","NGA","Djibouti","DJI","0.001363979","0"
"2000","Nigeria","NGA","Ethiopia","ETH","0.17978919","0.40081263"
"2000","Nigeria","NGA","Eritrea","ERI","-9","-9"
"2000","Nigeria","NGA","Angola","AGO","0.89146662","4.6889806"
"2000","Nigeria","NGA","Mozambique","MOZ","0.098685078","0"
"2000","Nigeria","NGA","Zambia","ZMB","0.006206072","0.2734091"
"2000","Nigeria","NGA","Zimbabwe","ZWE","1.7632723","0.3873764"
"2000","Nigeria","NGA","Malawi","MWI","4.344449","0"
"2000","Nigeria","NGA","South Africa","ZAF","67.942696","200.47795"
"2000","Nigeria","NGA","Namibia","NAM","6.5249615","0"
"2000","Nigeria","NGA","Lesotho","LSO","0","0"
"2000","Nigeria","NGA","Botswana","BWA","0.19185056","0"
"2000","Nigeria","NGA","Swaziland","SWZ","0.67949587","0"
"2000","Nigeria","NGA","Madagascar","MDG","1.40266","0.070733905"
"2000","Nigeria","NGA","Comoros","COM","0.000180978","0"
"2000","Nigeria","NGA","Mauritius","MUS","4.9269848","0.0609411"
"2000","Nigeria","NGA","Seychelles","SYC","0","0"
"2000","Nigeria","NGA","Morocco","MAR","1.3012981","5.2037354"
"2000","Nigeria","NGA","Algeria","DZA","0.94571179","2.0678604"
"2000","Nigeria","NGA","Tunisia","TUN","0.70877999","0.10792208"
"2000","Nigeria","NGA","Libya","LBY","0","0"
"2000","Nigeria","NGA","Sudan","SDN","0.4372291","0"
"2000","Nigeria","NGA","Iran","IRN","0.26279804","0"
"2000","Nigeria","NGA","Turkey","TUR","19.201574","132.29759"
"2000","Nigeria","NGA","Iraq","IRQ","0.081850819","0.26653796"
"2000","Nigeria","NGA","Egypt","EGY","6.4869366","0"
"2000","Nigeria","NGA","Syria","SYR","7.3822751","0"
"2000","Nigeria","NGA","Lebanon","LBN","4.4808493","0.44999999"
"2000","Nigeria","NGA","Jordan","JOR","5.399086","0.004372356"
"2000","Nigeria","NGA","Israel","ISR","12.730958","0.69999999"
"2000","Nigeria","NGA","Saudi Arabia","SAU","15.049197","0.61813068"
"2000","Nigeria","NGA","Yemen","YEM","1.785298","0.80590737"
"2000","Nigeria","NGA","Kuwait","KWT","3.2531381","0"
"2000","Nigeria","NGA","Bahrain","BHR","0.009477977","0.002174098"
"2000","Nigeria","NGA","Qatar","QAT","0.33204633","0"
"2000","Nigeria","NGA","United Arab Emirates","ARE","35.419571","1"
"2000","Nigeria","NGA","Oman","OMN","0.3439784","0.070598178"
"2000","Nigeria","NGA","Afghanistan","AFG","0.009702801","0"
"2000","Nigeria","NGA","Turkmenistan","TKM","-9","0"
"2000","Nigeria","NGA","Tajikistan","TJK","0","0"
"2000","Nigeria","NGA","Kyrgyzstan","KGZ","-9","0"
"2000","Nigeria","NGA","Uzbekistan","UZB","-9","-9"
"2000","Nigeria","NGA","Kazakhstan","KAZ","3.0941999","0.77100003"
"2000","Nigeria","NGA","China","CHN","340.46765","295.01111"
"2000","Nigeria","NGA","Mongolia","MNG","0.005405943","0"
"2000","Nigeria","NGA","Taiwan","TWN","84.21788","342.7709"
"2000","Nigeria","NGA","North Korea","PRK","3.0528226","34.791161"
"2000","Nigeria","NGA","South Korea","KOR","127.29594","87.059898"
"2000","Nigeria","NGA","Japan","JPN","284.3902","214.73074"
"2000","Nigeria","NGA","India","IND","199.02475","779.95001"
"2000","Nigeria","NGA","Bhutan","BTN","0.98894525","0"
"2000","Nigeria","NGA","Pakistan","PAK","4.9124289","0.12514068"
"2000","Nigeria","NGA","Bangladesh","BGD","0.23705652","1.5141385"
"2000","Nigeria","NGA","Myanmar","MMR","0.000267745","0"
"2000","Nigeria","NGA","Sri Lanka","LKA","0.004686259","0.077809997"
"2000","Nigeria","NGA","Maldives","MDV","0.093478605","0.009220252"
"2000","Nigeria","NGA","Nepal","NPL","0.6980781","0"
"2000","Nigeria","NGA","Thailand","THA","114.45976","30.024578"
"2000","Nigeria","NGA","Cambodia","KHM","0.024551397","0"
"2000","Nigeria","NGA","Laos","LAO","0.53293765","0"
"2000","Nigeria","NGA","Vietnam","VNM","2.3803191","5.6149998"
"2000","Nigeria","NGA","Malaysia","MYS","14.450395","7.8648739"
"2000","Nigeria","NGA","Singapore","SGP","61.265957","3.7707043"
"2000","Nigeria","NGA","Brunei","BRN","2.9163575","0.000315389"
"2000","Nigeria","NGA","Philippines","PHL","5.072535","0.066781998"
"2000","Nigeria","NGA","Indonesia","IDN","45.370129","441.62854"
"2000","Nigeria","NGA","Australia","AUS","16.672443","22.08609"
"2000","Nigeria","NGA","Papua New Guinea","PNG","0","0"
"2000","Nigeria","NGA","New Zealand","NZL","2.7638493","32.902172"
"2000","Nigeria","NGA","Vanuatu","VUT","0.00082776","0"
"2000","Nigeria","NGA","Solomon Islands","SLB","0","0"
"2000","Nigeria","NGA","Kiribati","KIR","0.004313997","0"
"2000","Nigeria","NGA","Tuvalu","TUV","0.02411247","0"
"2000","Nigeria","NGA","Fiji","FJI","0","0"
"2000","Nigeria","NGA","Tonga","TON","1.7695878","0"
"2000","Nigeria","NGA","Nauru","NRU","2.2542713","26.825369"
"2000","Nigeria","NGA","Marshall Islands","MHL","-9","-9"
"2000","Nigeria","NGA","Palau","PLW","0.39814287","0"
"2000","Nigeria","NGA","Federated States of Micronesia","FSM","-9","-9"
"2000","Nigeria","NGA","Samoa","WSM","0.095569536","0"
