"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Kenya","KEN","United States of America","USA","132.38361","112.2"
"2000","Kenya","KEN","Canada","CAN","12.93886","9.900424"
"2000","Kenya","KEN","Bahamas","BHS","0","0"
"2000","Kenya","KEN","Cuba","CUB","-9","-9"
"2000","Kenya","KEN","Haiti","HTI","0","0.00088289"
"2000","Kenya","KEN","Dominican Republic","DOM","0","0.052112147"
"2000","Kenya","KEN","Jamaica","JAM","0.034033038","0"
"2000","Kenya","KEN","Trinidad and Tobago","TTO","0.024334306","0.000710975"
"2000","Kenya","KEN","Barbados","BRB","1.00E-04","0.001642"
"2000","Kenya","KEN","Dominica","DMA","0","0"
"2000","Kenya","KEN","Grenada","GRD","0","0"
"2000","Kenya","KEN","St. Lucia","LCA","0","0.005518518"
"2000","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2000","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2000","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.000203704"
"2000","Kenya","KEN","Mexico","MEX","1.2687306","2.9308543"
"2000","Kenya","KEN","Belize","BLZ","0","0"
"2000","Kenya","KEN","Guatemala","GTM","0","0"
"2000","Kenya","KEN","Honduras","HND","0","0"
"2000","Kenya","KEN","El Salvador","SLV","0.00712754","0.016047999"
"2000","Kenya","KEN","Nicaragua","NIC","0","0"
"2000","Kenya","KEN","Costa Rica","CRI","0.085000001","0.0400161"
"2000","Kenya","KEN","Panama","PAN","0","0"
"2000","Kenya","KEN","Colombia","COL","1.3505156","0.14706814"
"2000","Kenya","KEN","Venezuela","VEN","0.030999999","0.1012"
"2000","Kenya","KEN","Guyana","GUY","0","0"
"2000","Kenya","KEN","Suriname","SUR","-9","0"
"2000","Kenya","KEN","Ecuador","ECU","0","0.008132001"
"2000","Kenya","KEN","Peru","PER","0","0.097460806"
"2000","Kenya","KEN","Brazil","BRA","12.798064","1.1374649"
"2000","Kenya","KEN","Bolivia","BOL","0","0"
"2000","Kenya","KEN","Paraguay","PRY","0","0"
"2000","Kenya","KEN","Chile","CHL","0.010761446","0.47"
"2000","Kenya","KEN","Argentina","ARG","33.07095","0.52700001"
"2000","Kenya","KEN","Uruguay","URY","0.034858368","0"
"2000","Kenya","KEN","United Kingdom","GBR","329.97165","288.12518"
"2000","Kenya","KEN","Ireland","IRL","56.617298","12.0504"
"2000","Kenya","KEN","Netherlands","NLD","113.86337","162.6391"
"2000","Kenya","KEN","Belgium","BEL","71.32766","30.608053"
"2000","Kenya","KEN","Luxembourg","LUX","1.9391665","0.186"
"2000","Kenya","KEN","France","FRA","108.93778","63.677799"
"2000","Kenya","KEN","Monaco","MCO","-9","-9"
"2000","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2000","Kenya","KEN","Switzerland","CHE","35.064251","10.971933"
"2000","Kenya","KEN","Spain","ESP","22.200556","9.3868999"
"2000","Kenya","KEN","Andorra","AND","-9","-9"
"2000","Kenya","KEN","Portugal","PRT","1.6573938","2.4196"
"2000","Kenya","KEN","Germany","DEU","114.39096","100.043"
"2000","Kenya","KEN","Poland","POL","0.69113791","8.8269997"
"2000","Kenya","KEN","Austria","AUT","10.120872","3.5892"
"2000","Kenya","KEN","Hungary","HUN","0.99974984","1"
"2000","Kenya","KEN","Czech Republic","CZE","1.427824","0.94045311"
"2000","Kenya","KEN","Slovakia","SVK","0.031447928","0.326601"
"2000","Kenya","KEN","Italy","ITA","94.592949","42.918301"
"2000","Kenya","KEN","San Marino","SMR","-9","-9"
"2000","Kenya","KEN","Malta","MLT","0.00293652","0.20733441"
"2000","Kenya","KEN","Albania","ALB","0","0.037744772"
"2000","Kenya","KEN","Macedonia","MKD","0.007316","0.020190001"
"2000","Kenya","KEN","Croatia","HRV","0.14781745","0.123756"
"2000","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2000","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.000808471"
"2000","Kenya","KEN","Slovenia","SVN","0.48426303","0.251681"
"2000","Kenya","KEN","Greece","GRC","6.7010279","2.7523451"
"2000","Kenya","KEN","Cyprus","CYP","0.85044438","0.28919885"
"2000","Kenya","KEN","Bulgaria","BGR","0.49117848","0"
"2000","Kenya","KEN","Moldova","MDA","0.0017","0"
"2000","Kenya","KEN","Romania","ROU","4.5446601","0.40000001"
"2000","Kenya","KEN","Russia","RUS","57.849438","0.232199"
"2000","Kenya","KEN","Estonia","EST","0.059999999","0.039999999"
"2000","Kenya","KEN","Latvia","LVA","1.5080464","0.001692047"
"2000","Kenya","KEN","Lithuania","LTU","0","0.18430001"
"2000","Kenya","KEN","Ukraine","UKR","2.8","0.1"
"2000","Kenya","KEN","Belarus","BLR","0.054099999","0.0022"
"2000","Kenya","KEN","Armenia","ARM","0","0"
"2000","Kenya","KEN","Georgia","GEO","0","0"
"2000","Kenya","KEN","Azerbaijan","AZE","0","0.0047"
"2000","Kenya","KEN","Finland","FIN","27.650026","7.3741999"
"2000","Kenya","KEN","Sweden","SWE","23.76976","8.2737045"
"2000","Kenya","KEN","Norway","NOR","4.2595716","7.1095347"
"2000","Kenya","KEN","Denmark","DNK","9.4123135","3.8876815"
"2000","Kenya","KEN","Iceland","ISL","0.025371419","0.09709008"
"2000","Kenya","KEN","Cape Verde","CPV","-9","-9"
"2000","Kenya","KEN","Sao Tome and Principe","STP","0.00011056","0.002228071"
"2000","Kenya","KEN","Guinea-Bissau","GNB","0","0.023425624"
"2000","Kenya","KEN","Equatorial Guinea","GNQ","0","0.11999053"
"2000","Kenya","KEN","Gambia","GMB","5.306128","0.009809895"
"2000","Kenya","KEN","Mali","MLI","0.010198956","0.020177647"
"2000","Kenya","KEN","Senegal","SEN","0.079918787","0.096770078"
"2000","Kenya","KEN","Benin","BEN","0","0.036124941"
"2000","Kenya","KEN","Mauritania","MRT","0.037310559","0.001366113"
"2000","Kenya","KEN","Niger","NER","0.31086174","0.18399489"
"2000","Kenya","KEN","Ivory Coast","CIV","0.099555515","0.65873533"
"2000","Kenya","KEN","Guinea","GIN","0.004007167","0.065832034"
"2000","Kenya","KEN","Burkina Faso","BFA","0.000551358","0.17082457"
"2000","Kenya","KEN","Liberia","LBR","0.043907255","0.11329677"
"2000","Kenya","KEN","Sierra Leone","SLE","0.019717943","0.095646411"
"2000","Kenya","KEN","Ghana","GHA","0.028362857","1.30031"
"2000","Kenya","KEN","Togo","TGO","0.29575405","0.077729434"
