"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Brunei","BRN","United States of America","USA","153.85323","407.60001"
"2000","Brunei","BRN","Canada","CAN","0.62923235","1.2141989"
"2000","Brunei","BRN","Bahamas","BHS","0","0"
"2000","Brunei","BRN","Cuba","CUB","0","-9"
"2000","Brunei","BRN","Haiti","HTI","-9","-9"
"2000","Brunei","BRN","Dominican Republic","DOM","4.24E-05","0.50325763"
"2000","Brunei","BRN","Jamaica","JAM","0","0"
"2000","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2000","Brunei","BRN","Barbados","BRB","0.0002761","0.017240001"
"2000","Brunei","BRN","Dominica","DMA","-9","-9"
"2000","Brunei","BRN","Grenada","GRD","-9","0"
"2000","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2000","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2000","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2000","Brunei","BRN","Mexico","MEX","0.017342871","0"
"2000","Brunei","BRN","Belize","BLZ","5.19E-05","0"
"2000","Brunei","BRN","Guatemala","GTM","0.001179025","0"
"2000","Brunei","BRN","Honduras","HND","0","0"
"2000","Brunei","BRN","El Salvador","SLV","-9","-9"
"2000","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2000","Brunei","BRN","Costa Rica","CRI","-9","0"
"2000","Brunei","BRN","Panama","PAN","0","0"
"2000","Brunei","BRN","Colombia","COL","0.044190582","0.000303496"
"2000","Brunei","BRN","Venezuela","VEN","0.16949579","0.0011"
"2000","Brunei","BRN","Guyana","GUY","0","0"
"2000","Brunei","BRN","Suriname","SUR","0","-9"
"2000","Brunei","BRN","Ecuador","ECU","0","0.019288"
"2000","Brunei","BRN","Peru","PER","0.016977834","0.000612531"
"2000","Brunei","BRN","Brazil","BRA","0.043047097","0.0049775"
"2000","Brunei","BRN","Bolivia","BOL","0","0.021793"
"2000","Brunei","BRN","Paraguay","PRY","0","0"
"2000","Brunei","BRN","Chile","CHL","0.02474479","0"
"2000","Brunei","BRN","Argentina","ARG","1.2232362","0"
"2000","Brunei","BRN","Uruguay","URY","0","0"
"2000","Brunei","BRN","United Kingdom","GBR","113.6905","152.83064"
"2000","Brunei","BRN","Ireland","IRL","2.4090509","0.0003"
"2000","Brunei","BRN","Netherlands","NLD","5.6912513","4.2764001"
"2000","Brunei","BRN","Belgium","BEL","0.54760295","0"
"2000","Brunei","BRN","Luxembourg","LUX","0.50974","0"
"2000","Brunei","BRN","France","FRA","10.300933","0.90380001"
"2000","Brunei","BRN","Monaco","MCO","-9","-9"
"2000","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2000","Brunei","BRN","Switzerland","CHE","2.7540023","2.143101"
"2000","Brunei","BRN","Spain","ESP","1.6646709","0.077"
"2000","Brunei","BRN","Andorra","AND","-9","-9"
"2000","Brunei","BRN","Portugal","PRT","0.10106725","0.0004"
"2000","Brunei","BRN","Germany","DEU","44.927036","2.3199999"
"2000","Brunei","BRN","Poland","POL","0.033145424","0.026000001"
"2000","Brunei","BRN","Austria","AUT","1.2632735","0.007982"
"2000","Brunei","BRN","Hungary","HUN","0.001359416","0"
"2000","Brunei","BRN","Czech Republic","CZE","0.00099215","0"
"2000","Brunei","BRN","Slovakia","SVK","0.006813714","0"
"2000","Brunei","BRN","Italy","ITA","40.738163","0.54699999"
"2000","Brunei","BRN","San Marino","SMR","-9","-9"
