"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Panama","PAN","United States of America","USA","1120.3938","345.70001"
"2000","Panama","PAN","Canada","CAN","39.614769","10.418143"
"2000","Panama","PAN","Bahamas","BHS","0.003655","1.4310571"
"2000","Panama","PAN","Cuba","CUB","1.151673","1.884344"
"2000","Panama","PAN","Haiti","HTI","0.017626001","21.35475"
"2000","Panama","PAN","Dominican Republic","DOM","3.629467","177.4818"
"2000","Panama","PAN","Jamaica","JAM","1.518981","31.218636"
"2000","Panama","PAN","Trinidad and Tobago","TTO","5.0760012","1.1921105"
"2000","Panama","PAN","Barbados","BRB","0.049410999","2.1648586"
"2000","Panama","PAN","Dominica","DMA","0.001111111","0.81185186"
"2000","Panama","PAN","Grenada","GRD","0","0"
"2000","Panama","PAN","St. Lucia","LCA","0","0.84588891"
"2000","Panama","PAN","St. Vincent and the Grenadines","VCT","0","1.1481807"
"2000","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2000","Panama","PAN","St. Kitts and Nevis","KNA","-9","0.94702262"
"2000","Panama","PAN","Mexico","MEX","133.96794","131.55284"
"2000","Panama","PAN","Belize","BLZ","0.014","2.7395"
"2000","Panama","PAN","Guatemala","GTM","61.845055","161.96706"
"2000","Panama","PAN","Honduras","HND","9.6346931","134.563"
"2000","Panama","PAN","El Salvador","SLV","27.853855","129.6839"
"2000","Panama","PAN","Nicaragua","NIC","6.1472602","40.63139"
"2000","Panama","PAN","Costa Rica","CRI","117.58864","87.620064"
"2000","Panama","PAN","Colombia","COL","116.40331","9.5512123"
"2000","Panama","PAN","Venezuela","VEN","224.08383","342.02411"
"2000","Panama","PAN","Guyana","GUY","0.039393","0.62084001"
"2000","Panama","PAN","Suriname","SUR","0.019068001","0"
"2000","Panama","PAN","Ecuador","ECU","244.15413","96.144119"
"2000","Panama","PAN","Peru","PER","10.015469","32.100204"
"2000","Panama","PAN","Brazil","BRA","38.290436","17.63644"
"2000","Panama","PAN","Bolivia","BOL","0.043582","9.9891863"
"2000","Panama","PAN","Paraguay","PRY","0.01043","0.99997371"
"2000","Panama","PAN","Chile","CHL","27.50786","6.3200002"
"2000","Panama","PAN","Argentina","ARG","17.407818","1.65"
"2000","Panama","PAN","Uruguay","URY","0.605277","4.8638101"
"2000","Panama","PAN","United Kingdom","GBR","32.175751","11.372298"
"2000","Panama","PAN","Ireland","IRL","9.0093145","1.2972"
"2000","Panama","PAN","Netherlands","NLD","20.750683","6.4438"
"2000","Panama","PAN","Belgium","BEL","64.260002","47.925282"
"2000","Panama","PAN","Luxembourg","LUX","0.88200003","0.0039"
"2000","Panama","PAN","France","FRA","17.073114","4.7814002"
"2000","Panama","PAN","Monaco","MCO","-9","-9"
"2000","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2000","Panama","PAN","Switzerland","CHE","9.8193893","28.452175"
"2000","Panama","PAN","Spain","ESP","61.00198","33.873199"
"2000","Panama","PAN","Andorra","AND","-9","-9"
"2000","Panama","PAN","Portugal","PRT","2.7810769","7.5811"
"2000","Panama","PAN","Germany","DEU","52.910786","132.179"
"2000","Panama","PAN","Poland","POL","0.671408","2.602"
"2000","Panama","PAN","Austria","AUT","1.9194061","3.1522"
"2000","Panama","PAN","Hungary","HUN","0.15729","1.1"
"2000","Panama","PAN","Czech Republic","CZE","0.58941001","8.0081005"
"2000","Panama","PAN","Slovakia","SVK","0.023543","2.5762"
"2000","Panama","PAN","Italy","ITA","23.15169","49.965698"
"2000","Panama","PAN","San Marino","SMR","-9","-9"
"2000","Panama","PAN","Malta","MLT","0.004794657","0.12115393"
"2000","Panama","PAN","Albania","ALB","0","0.29572883"
"2000","Panama","PAN","Macedonia","MKD","0.114587","0.73343498"
"2000","Panama","PAN","Croatia","HRV","0.240376","0.061466999"
"2000","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2000","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0.003586"
"2000","Panama","PAN","Slovenia","SVN","1.031727","0.056141999"
"2000","Panama","PAN","Greece","GRC","0.62996101","3.4052"
"2000","Panama","PAN","Cyprus","CYP","0.085147999","0"
