"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Syria","SYR","United States of America","USA","232.21001","158.89999"
"2000","Syria","SYR","Canada","CAN","8.9919262","33.687141"
"2000","Syria","SYR","Bahamas","BHS","0","0"
"2000","Syria","SYR","Cuba","CUB","6.4831314","0.18515769"
"2000","Syria","SYR","Haiti","HTI","0","0"
"2000","Syria","SYR","Dominican Republic","DOM","0.042980298","0.030855209"
"2000","Syria","SYR","Jamaica","JAM","0","0"
"2000","Syria","SYR","Trinidad and Tobago","TTO","0","0.16030231"
"2000","Syria","SYR","Barbados","BRB","3.8161778","0.0056"
"2000","Syria","SYR","Dominica","DMA","-9","-9"
"2000","Syria","SYR","Grenada","GRD","0","0"
"2000","Syria","SYR","St. Lucia","LCA","0","0"
"2000","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0"
"2000","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2000","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2000","Syria","SYR","Mexico","MEX","0","0"
"2000","Syria","SYR","Belize","BLZ","0","0"
"2000","Syria","SYR","Guatemala","GTM","3.7472315","0.213691"
"2000","Syria","SYR","Honduras","HND","0","0"
"2000","Syria","SYR","El Salvador","SLV","0","0"
"2000","Syria","SYR","Nicaragua","NIC","0","0"
"2000","Syria","SYR","Costa Rica","CRI","0.031922001","0.069309063"
"2000","Syria","SYR","Panama","PAN","0","0"
"2000","Syria","SYR","Colombia","COL","4.8352699","1.0896388"
"2000","Syria","SYR","Venezuela","VEN","0","0.9867"
"2000","Syria","SYR","Guyana","GUY","0","0"
"2000","Syria","SYR","Suriname","SUR","0","0"
"2000","Syria","SYR","Ecuador","ECU","0.92535961","0.83362299"
"2000","Syria","SYR","Peru","PER","1.9797418","0.40234989"
"2000","Syria","SYR","Brazil","BRA","24.049955","3.8331459"
"2000","Syria","SYR","Bolivia","BOL","0","0.107692"
"2000","Syria","SYR","Paraguay","PRY","0.092399999","0.12871429"
"2000","Syria","SYR","Chile","CHL","6.6329999","0.55000001"
"2000","Syria","SYR","Argentina","ARG","69.863197","0.39700001"
"2000","Syria","SYR","Uruguay","URY","0","0.00209"
"2000","Syria","SYR","United Kingdom","GBR","118.31825","86.798462"
"2000","Syria","SYR","Ireland","IRL","10.28874","0.34099999"
