"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Ukraine","UKR","United States of America","USA","360.5","946.70001"
"2000","Ukraine","UKR","Canada","CAN","24.799999","90.833885"
"2000","Ukraine","UKR","Bahamas","BHS","0.80000001","2.97"
"2000","Ukraine","UKR","Cuba","CUB","5.4000001","11.33"
"2000","Ukraine","UKR","Haiti","HTI","0","0.004931528"
"2000","Ukraine","UKR","Dominican Republic","DOM","0.028021","0.44276002"
"2000","Ukraine","UKR","Jamaica","JAM","12.7","0.120474"
"2000","Ukraine","UKR","Trinidad and Tobago","TTO","0","0.6619879"
"2000","Ukraine","UKR","Barbados","BRB","36.071129","1.2596155"
"2000","Ukraine","UKR","Dominica","DMA","0.30000001","0"
"2000","Ukraine","UKR","Grenada","GRD","0","0"
"2000","Ukraine","UKR","St. Lucia","LCA","0","0.000851852"
"2000","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0.013011482"
"2000","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"2000","Ukraine","UKR","St. Kitts and Nevis","KNA","0","0.000635185"
"2000","Ukraine","UKR","Mexico","MEX","2.4000001","93.54863"
"2000","Ukraine","UKR","Belize","BLZ","0","4.0999999"
"2000","Ukraine","UKR","Guatemala","GTM","6.0999999","12.918924"
"2000","Ukraine","UKR","Honduras","HND","0","5.1999998"
"2000","Ukraine","UKR","El Salvador","SLV","0","4.1999998"
"2000","Ukraine","UKR","Nicaragua","NIC","0","3.9000001"
"2000","Ukraine","UKR","Costa Rica","CRI","0.80000001","10.951893"
"2000","Ukraine","UKR","Panama","PAN","8.3000002","2.088728"
"2000","Ukraine","UKR","Colombia","COL","1.6","13.2"
"2000","Ukraine","UKR","Venezuela","VEN","0.1","10.0342"
"2000","Ukraine","UKR","Guyana","GUY","24.200001","0"
"2000","Ukraine","UKR","Suriname","SUR","0","0.22"
"2000","Ukraine","UKR","Ecuador","ECU","13.1","25.946905"
"2000","Ukraine","UKR","Peru","PER","0.2","19.298708"
"2000","Ukraine","UKR","Brazil","BRA","93.900002","89.695671"
"2000","Ukraine","UKR","Bolivia","BOL","0","0.208353"
"2000","Ukraine","UKR","Paraguay","PRY","0","0"
