"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Nepal","NPL","United States of America","USA","24.799999","242.2"
"2000","Nepal","NPL","Canada","CAN","6.6999998","7.8546739"
"2000","Nepal","NPL","Bahamas","BHS","-9","-9"
"2000","Nepal","NPL","Cuba","CUB","-9","-9"
"2000","Nepal","NPL","Haiti","HTI","0","-9"
"2000","Nepal","NPL","Dominican Republic","DOM","-9","0.000353276"
"2000","Nepal","NPL","Jamaica","JAM","0","0"
"2000","Nepal","NPL","Trinidad and Tobago","TTO","0","0.000547954"
"2000","Nepal","NPL","Barbados","BRB","0","0"
"2000","Nepal","NPL","Dominica","DMA","-9","-9"
"2000","Nepal","NPL","Grenada","GRD","-9","-9"
"2000","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2000","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2000","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2000","Nepal","NPL","Mexico","MEX","0.40000001","0.1"
"2000","Nepal","NPL","Belize","BLZ","0","0"
"2000","Nepal","NPL","Guatemala","GTM","0.1256","0.001321"
"2000","Nepal","NPL","Honduras","HND","0","0"
"2000","Nepal","NPL","El Salvador","SLV","-9","0"
"2000","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2000","Nepal","NPL","Costa Rica","CRI","0","0.011252"
"2000","Nepal","NPL","Panama","PAN","-9","0"
"2000","Nepal","NPL","Colombia","COL","0.006","0.00417105"
"2000","Nepal","NPL","Venezuela","VEN","-9","0"
"2000","Nepal","NPL","Guyana","GUY","0","0"
"2000","Nepal","NPL","Suriname","SUR","-9","-9"
"2000","Nepal","NPL","Ecuador","ECU","0","0.00083"
"2000","Nepal","NPL","Peru","PER","0.31099415","0.012378035"
"2000","Nepal","NPL","Brazil","BRA","0.5","0.53450209"
"2000","Nepal","NPL","Bolivia","BOL","0","0"
"2000","Nepal","NPL","Paraguay","PRY","0","0"
"2000","Nepal","NPL","Chile","CHL","0.01","0.13"
"2000","Nepal","NPL","Argentina","ARG","12.1","0.050000001"
"2000","Nepal","NPL","Uruguay","URY","0","0"
"2000","Nepal","NPL","United Kingdom","GBR","21.200001","17.786247"
"2000","Nepal","NPL","Ireland","IRL","0.30000001","0.1285"
"2000","Nepal","NPL","Netherlands","NLD","3.3","7.6612"
"2000","Nepal","NPL","Belgium","BEL","11.8","7.5695667"
"2000","Nepal","NPL","Luxembourg","LUX","0.0016","0.1512"
"2000","Nepal","NPL","France","FRA","27.799999","15.5655"
"2000","Nepal","NPL","Monaco","MCO","-9","-9"
"2000","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2000","Nepal","NPL","Switzerland","CHE","79.099998","12.781332"
"2000","Nepal","NPL","Spain","ESP","1.6","3.7876"
"2000","Nepal","NPL","Andorra","AND","-9","-9"
"2000","Nepal","NPL","Portugal","PRT","0.050000001","0.5808"
"2000","Nepal","NPL","Germany","DEU","21.700001","96.019997"
"2000","Nepal","NPL","Poland","POL","0.086000003","0.88599998"
"2000","Nepal","NPL","Austria","AUT","1.4","3.8914001"
"2000","Nepal","NPL","Hungary","HUN","0","0"
"2000","Nepal","NPL","Czech Republic","CZE","0.69999999","0.37048152"
"2000","Nepal","NPL","Slovakia","SVK","0","0.014608"
"2000","Nepal","NPL","Italy","ITA","13.2","9.2629004"
"2000","Nepal","NPL","San Marino","SMR","-9","-9"
"2000","Nepal","NPL","Malta","MLT","0.066177279","0"
"2000","Nepal","NPL","Albania","ALB","0","0"
"2000","Nepal","NPL","Macedonia","MKD","0","0"
"2000","Nepal","NPL","Croatia","HRV","0.000252","0.232563"
"2000","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2000","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Nepal","NPL","Slovenia","SVN","0.044884","0.22520401"
"2000","Nepal","NPL","Greece","GRC","0.1","0.31488001"
"2000","Nepal","NPL","Cyprus","CYP","0","0"
"2000","Nepal","NPL","Bulgaria","BGR","0.097000003","0.002"
"2000","Nepal","NPL","Moldova","MDA","-9","-9"
"2000","Nepal","NPL","Romania","ROU","0.25","0.01"
"2000","Nepal","NPL","Russia","RUS","2.8","0.169807"
"2000","Nepal","NPL","Estonia","EST","0","0.02"
"2000","Nepal","NPL","Latvia","LVA","0","0.001692047"
"2000","Nepal","NPL","Lithuania","LTU","0","0.0041"
"2000","Nepal","NPL","Ukraine","UKR","2.3","0"
"2000","Nepal","NPL","Belarus","BLR","0","0.0112"
"2000","Nepal","NPL","Armenia","ARM","0","0"
"2000","Nepal","NPL","Georgia","GEO","0","0"
"2000","Nepal","NPL","Azerbaijan","AZE","0","0.0028"
"2000","Nepal","NPL","Finland","FIN","0.5","0.33970001"
"2000","Nepal","NPL","Sweden","SWE","0.69999999","1.0668217"
"2000","Nepal","NPL","Norway","NOR","1.3","0.40000001"
"2000","Nepal","NPL","Denmark","DNK","10.6","1.3513216"
"2000","Nepal","NPL","Iceland","ISL","0","0.006377902"
"2000","Nepal","NPL","Cape Verde","CPV","-9","-9"
"2000","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"2000","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"2000","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"2000","Nepal","NPL","Gambia","GMB","0","0"
"2000","Nepal","NPL","Mali","MLI","-9","-9"
"2000","Nepal","NPL","Senegal","SEN","0","0"
"2000","Nepal","NPL","Benin","BEN","0","0"
"2000","Nepal","NPL","Mauritania","MRT","-9","0"
"2000","Nepal","NPL","Niger","NER","0","0"
"2000","Nepal","NPL","Ivory Coast","CIV","0","0.030289695"
"2000","Nepal","NPL","Guinea","GIN","-9","0"
"2000","Nepal","NPL","Burkina Faso","BFA","-9","0"
"2000","Nepal","NPL","Liberia","LBR","-9","-9"
"2000","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"2000","Nepal","NPL","Ghana","GHA","0","0"
"2000","Nepal","NPL","Togo","TGO","0","0"
"2000","Nepal","NPL","Cameroon","CMR","0","0"
"2000","Nepal","NPL","Nigeria","NGA","0","0.6980781"
"2000","Nepal","NPL","Gabon","GAB","-9","-9"
"2000","Nepal","NPL","Central African Republic","CAF","-9","-9"
"2000","Nepal","NPL","Chad","TCD","-9","-9"
"2000","Nepal","NPL","Congo","COG","-9","-9"
"2000","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"2000","Nepal","NPL","Uganda","UGA","0.01470825","0"
"2000","Nepal","NPL","Kenya","KEN","-9","-9"
"2000","Nepal","NPL","Tanzania","TZA","0.003214828","0.001486927"
"2000","Nepal","NPL","Burundi","BDI","-9","0"
"2000","Nepal","NPL","Rwanda","RWA","-9","-9"
"2000","Nepal","NPL","Somalia","SOM","0","-9"
"2000","Nepal","NPL","Djibouti","DJI","-9","-9"
"2000","Nepal","NPL","Ethiopia","ETH","-9","0"
"2000","Nepal","NPL","Eritrea","ERI","-9","-9"
"2000","Nepal","NPL","Angola","AGO","-9","-9"
"2000","Nepal","NPL","Mozambique","MOZ","-9","-9"
"2000","Nepal","NPL","Zambia","ZMB","0.16386066","0"
"2000","Nepal","NPL","Zimbabwe","ZWE","0.000809564","0"
"2000","Nepal","NPL","Malawi","MWI","-9","-9"
"2000","Nepal","NPL","South Africa","ZAF","1.1","0.1"
"2000","Nepal","NPL","Namibia","NAM","-9","-9"
"2000","Nepal","NPL","Lesotho","LSO","-9","-9"
"2000","Nepal","NPL","Botswana","BWA","-9","-9"
"2000","Nepal","NPL","Swaziland","SWZ","-9","0"
"2000","Nepal","NPL","Madagascar","MDG","0","0"
"2000","Nepal","NPL","Comoros","COM","-9","-9"
"2000","Nepal","NPL","Mauritius","MUS","0","0.004490933"
"2000","Nepal","NPL","Seychelles","SYC","0","0"
"2000","Nepal","NPL","Morocco","MAR","0.1","0"
"2000","Nepal","NPL","Algeria","DZA","0","0.003759458"
"2000","Nepal","NPL","Tunisia","TUN","0","0"
"2000","Nepal","NPL","Libya","LBY","-9","-9"
"2000","Nepal","NPL","Sudan","SDN","-9","-9"
"2000","Nepal","NPL","Iran","IRN","0.40000001","0"
"2000","Nepal","NPL","Turkey","TUR","2.8","1.7257"
"2000","Nepal","NPL","Iraq","IRQ","-9","-9"
"2000","Nepal","NPL","Egypt","EGY","0.02288845","0.00625485"
"2000","Nepal","NPL","Syria","SYR","-9","-9"
"2000","Nepal","NPL","Lebanon","LBN","0","0.050000001"
"2000","Nepal","NPL","Jordan","JOR","0","0"
"2000","Nepal","NPL","Israel","ISR","0.40000001","0.1"
"2000","Nepal","NPL","Saudi Arabia","SAU","25.299999","0.43524265"
"2000","Nepal","NPL","Yemen","YEM","0","0.016145356"
"2000","Nepal","NPL","Kuwait","KWT","23.6","0"
"2000","Nepal","NPL","Bahrain","BHR","1.5","0"
"2000","Nepal","NPL","Qatar","QAT","9.6999998","0"
"2000","Nepal","NPL","United Arab Emirates","ARE","28.799999","0.30000001"
"2000","Nepal","NPL","Oman","OMN","0.69999999","0.01613524"
"2000","Nepal","NPL","Afghanistan","AFG","0","0"
