"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Seychelles","SYC","United States of America","USA","5.9854913","7.9000001"
"2000","Seychelles","SYC","Canada","CAN","0.82256752","0.17436633"
"2000","Seychelles","SYC","Bahamas","BHS","0","0"
"2000","Seychelles","SYC","Cuba","CUB","0.017501436","0"
"2000","Seychelles","SYC","Haiti","HTI","-9","-9"
"2000","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2000","Seychelles","SYC","Jamaica","JAM","0","0"
"2000","Seychelles","SYC","Trinidad and Tobago","TTO","0","0.007936765"
"2000","Seychelles","SYC","Barbados","BRB","0","0.000031"
"2000","Seychelles","SYC","Dominica","DMA","0","0"
"2000","Seychelles","SYC","Grenada","GRD","-9","0"
"2000","Seychelles","SYC","St. Lucia","LCA","0","0"
"2000","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2000","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2000","Seychelles","SYC","Mexico","MEX","0","0"
"2000","Seychelles","SYC","Belize","BLZ","-9","0"
"2000","Seychelles","SYC","Guatemala","GTM","0","0"
"2000","Seychelles","SYC","Honduras","HND","0","0"
"2000","Seychelles","SYC","El Salvador","SLV","0","0"
"2000","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2000","Seychelles","SYC","Costa Rica","CRI","0","0"
"2000","Seychelles","SYC","Panama","PAN","0","0.005727"
"2000","Seychelles","SYC","Colombia","COL","0","0"
"2000","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2000","Seychelles","SYC","Guyana","GUY","0","0"
"2000","Seychelles","SYC","Suriname","SUR","-9","-9"
"2000","Seychelles","SYC","Ecuador","ECU","0","0"
"2000","Seychelles","SYC","Peru","PER","0","0.049421623"
"2000","Seychelles","SYC","Brazil","BRA","0.38503161","0"
"2000","Seychelles","SYC","Bolivia","BOL","-9","0"
"2000","Seychelles","SYC","Paraguay","PRY","0","-9"
"2000","Seychelles","SYC","Chile","CHL","1.8","0"
"2000","Seychelles","SYC","Argentina","ARG","0.001","0"
"2000","Seychelles","SYC","Uruguay","URY","0","0"
"2000","Seychelles","SYC","United Kingdom","GBR","29.314907","57.645744"
"2000","Seychelles","SYC","Ireland","IRL","2.450201","0.0036"
"2000","Seychelles","SYC","Netherlands","NLD","4.4103622","18.445101"
"2000","Seychelles","SYC","Belgium","BEL","4.1999998","0.78035569"
"2000","Seychelles","SYC","Luxembourg","LUX","0","0.0005"
"2000","Seychelles","SYC","France","FRA","31.957623","29.8664"
"2000","Seychelles","SYC","Monaco","MCO","-9","-9"
"2000","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2000","Seychelles","SYC","Switzerland","CHE","1.6276336","0.043360468"
"2000","Seychelles","SYC","Spain","ESP","24.589518","1.4204"
"2000","Seychelles","SYC","Andorra","AND","-9","-9"
"2000","Seychelles","SYC","Portugal","PRT","0.36753017","1.2342"
"2000","Seychelles","SYC","Germany","DEU","5.5129523","14.949"
"2000","Seychelles","SYC","Poland","POL","0.017501436","0.101"
"2000","Seychelles","SYC","Austria","AUT","0.087507181","0.60619998"
"2000","Seychelles","SYC","Hungary","HUN","0.5","0"
"2000","Seychelles","SYC","Czech Republic","CZE","0.035002872","0"
"2000","Seychelles","SYC","Slovakia","SVK","0.10321","0.000429"
"2000","Seychelles","SYC","Italy","ITA","29.629932","18.247499"
"2000","Seychelles","SYC","San Marino","SMR","-9","-9"
"2000","Seychelles","SYC","Malta","MLT","0.002190469","0.21300207"
"2000","Seychelles","SYC","Albania","ALB","0","0.000759108"
"2000","Seychelles","SYC","Macedonia","MKD","0","0.008126"
"2000","Seychelles","SYC","Croatia","HRV","0.031861","0.015578"
"2000","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2000","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Seychelles","SYC","Slovenia","SVN","0.001937","0"
"2000","Seychelles","SYC","Greece","GRC","0.10500862","0.068915002"
"2000","Seychelles","SYC","Cyprus","CYP","0.035002872","0"
"2000","Seychelles","SYC","Bulgaria","BGR","0.12899999","0.001"
"2000","Seychelles","SYC","Moldova","MDA","0","0"
"2000","Seychelles","SYC","Romania","ROU","0","0"
"2000","Seychelles","SYC","Russia","RUS","24.381454","0.27408499"
"2000","Seychelles","SYC","Estonia","EST","0.02","0"
"2000","Seychelles","SYC","Latvia","LVA","0","0"
"2000","Seychelles","SYC","Lithuania","LTU","0","0"
"2000","Seychelles","SYC","Ukraine","UKR","0.30000001","0.1"
"2000","Seychelles","SYC","Belarus","BLR","1.0342","0.0145"
"2000","Seychelles","SYC","Armenia","ARM","0","0"
"2000","Seychelles","SYC","Georgia","GEO","0","0"
"2000","Seychelles","SYC","Azerbaijan","AZE","0","0"
"2000","Seychelles","SYC","Finland","FIN","0.31502587","1.9191"
"2000","Seychelles","SYC","Sweden","SWE","0.63005173","0.012262825"
"2000","Seychelles","SYC","Norway","NOR","0.070005745","0"
"2000","Seychelles","SYC","Denmark","DNK","1.925158","1.1753935"
"2000","Seychelles","SYC","Iceland","ISL","0","0.00408608"
"2000","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"2000","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"2000","Seychelles","SYC","Guinea-Bissau","GNB","0","0"
"2000","Seychelles","SYC","Equatorial Guinea","GNQ","0","0"
"2000","Seychelles","SYC","Gambia","GMB","-9","-9"
"2000","Seychelles","SYC","Mali","MLI","0","0"
"2000","Seychelles","SYC","Senegal","SEN","0","0"
"2000","Seychelles","SYC","Benin","BEN","-9","0.018013522"
"2000","Seychelles","SYC","Mauritania","MRT","-9","0"
"2000","Seychelles","SYC","Niger","NER","0","0"
"2000","Seychelles","SYC","Ivory Coast","CIV","0","0"
"2000","Seychelles","SYC","Guinea","GIN","2.8136039","0.035492051"
"2000","Seychelles","SYC","Burkina Faso","BFA","0","0"
"2000","Seychelles","SYC","Liberia","LBR","0","0"
"2000","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"2000","Seychelles","SYC","Ghana","GHA","0","0"
"2000","Seychelles","SYC","Togo","TGO","0","0"
"2000","Seychelles","SYC","Cameroon","CMR","0","0"
"2000","Seychelles","SYC","Nigeria","NGA","0","0"
"2000","Seychelles","SYC","Gabon","GAB","-9","0.010482129"
"2000","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"2000","Seychelles","SYC","Chad","TCD","-9","-9"
"2000","Seychelles","SYC","Congo","COG","-9","0"
"2000","Seychelles","SYC","Democratic Republic of the Congo","COD","0","0"
"2000","Seychelles","SYC","Uganda","UGA","0.00309358","5.00E-05"
"2000","Seychelles","SYC","Kenya","KEN","4.4803677","0.30855054"
"2000","Seychelles","SYC","Tanzania","TZA","0.087507181","0.00740784"
"2000","Seychelles","SYC","Burundi","BDI","-9","0"
"2000","Seychelles","SYC","Rwanda","RWA","0","0"
"2000","Seychelles","SYC","Somalia","SOM","0","0"
"2000","Seychelles","SYC","Djibouti","DJI","0","0"
"2000","Seychelles","SYC","Ethiopia","ETH","0.000875072","0"
"2000","Seychelles","SYC","Eritrea","ERI","-9","-9"
"2000","Seychelles","SYC","Angola","AGO","0","0"
"2000","Seychelles","SYC","Mozambique","MOZ","0.0035","0"
"2000","Seychelles","SYC","Zambia","ZMB","1.76E-05","0.004263604"
"2000","Seychelles","SYC","Zimbabwe","ZWE","0.68734241","0.003912893"
"2000","Seychelles","SYC","Malawi","MWI","0","0"
"2000","Seychelles","SYC","South Africa","ZAF","37.908112","3.9829829"
"2000","Seychelles","SYC","Namibia","NAM","0","0"
"2000","Seychelles","SYC","Lesotho","LSO","-9","-9"
"2000","Seychelles","SYC","Botswana","BWA","0","0"
"2000","Seychelles","SYC","Swaziland","SWZ","0.28002298","0"
"2000","Seychelles","SYC","Madagascar","MDG","0.73506033","0.009924681"
"2000","Seychelles","SYC","Comoros","COM","0","0"
"2000","Seychelles","SYC","Mauritius","MUS","7.6831307","0.97018582"
