"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","United Kingdom","GBR","United States of America","USA","44996.488","43676.801"
"2000","United Kingdom","GBR","Canada","CAN","6243.3477","9600.3076"
"2000","United Kingdom","GBR","Bahamas","BHS","72.134605","41.835285"
"2000","United Kingdom","GBR","Cuba","CUB","14.771509","36.375378"
"2000","United Kingdom","GBR","Haiti","HTI","1.274949","3.4778204"
"2000","United Kingdom","GBR","Dominican Republic","DOM","44.902893","30.717972"
"2000","United Kingdom","GBR","Jamaica","JAM","190.68922","98.185661"
"2000","United Kingdom","GBR","Trinidad and Tobago","TTO","75.283127","90.155907"
"2000","United Kingdom","GBR","Barbados","BRB","37.376854","93.333023"
"2000","United Kingdom","GBR","Dominica","DMA","21.024641","11.388518"
"2000","United Kingdom","GBR","Grenada","GRD","1.8725291","21.750889"
"2000","United Kingdom","GBR","St. Lucia","LCA","50.717571","30.113037"
"2000","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","28.479349","14.016621"
"2000","United Kingdom","GBR","Antigua & Barbuda","ATG","3.958663","37.91629"
"2000","United Kingdom","GBR","St. Kitts and Nevis","KNA","11.022141","12.187392"
"2000","United Kingdom","GBR","Mexico","MEX","949.6723","1200.376"
"2000","United Kingdom","GBR","Belize","BLZ","60.172699","11.567"
"2000","United Kingdom","GBR","Guatemala","GTM","32.338631","31.164545"
"2000","United Kingdom","GBR","Honduras","HND","42.776821","10.153915"
"2000","United Kingdom","GBR","El Salvador","SLV","22.331369","13.159068"
"2000","United Kingdom","GBR","Nicaragua","NIC","10.785298","7.0520358"
"2000","United Kingdom","GBR","Costa Rica","CRI","822.05182","41.992062"
"2000","United Kingdom","GBR","Panama","PAN","11.372298","32.175751"
"2000","United Kingdom","GBR","Colombia","COL","365.09677","169.6497"
"2000","United Kingdom","GBR","Venezuela","VEN","323.71594","330.87668"
"2000","United Kingdom","GBR","Guyana","GUY","98.231667","33.020573"
"2000","United Kingdom","GBR","Suriname","SUR","39.85043","16.684582"
"2000","United Kingdom","GBR","Ecuador","ECU","46.138733","37.352158"
"2000","United Kingdom","GBR","Peru","PER","217.21169","101.02429"
"2000","United Kingdom","GBR","Brazil","BRA","1755.6592","1356.0527"
"2000","United Kingdom","GBR","Bolivia","BOL","22.289465","12.162439"
"2000","United Kingdom","GBR","Paraguay","PRY","1.9226775","31.909908"
"2000","United Kingdom","GBR","Chile","CHL","710.31219","177.45"
"2000","United Kingdom","GBR","Argentina","ARG","279.97501","449.22198"
"2000","United Kingdom","GBR","Uruguay","URY","53.687454","63.754292"
"2000","United Kingdom","GBR","Ireland","IRL","14453.367","16924.836"
"2000","United Kingdom","GBR","Netherlands","NLD","22969.854","19408.092"
"2000","United Kingdom","GBR","Belgium","BEL","15246.063","15113.315"
"2000","United Kingdom","GBR","Luxembourg","LUX","195.73387","327.2525"
"2000","United Kingdom","GBR","France","FRA","26928.906","26658.469"
"2000","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2000","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2000","United Kingdom","GBR","Switzerland","CHE","8799.8213","4813.4595"
"2000","United Kingdom","GBR","Spain","ESP","9133.8711","10320.159"
"2000","United Kingdom","GBR","Andorra","AND","-9","-9"
"2000","United Kingdom","GBR","Portugal","PRT","2615.8276","2229.4307"
"2000","United Kingdom","GBR","Germany","DEU","42230.398","34910.895"
"2000","United Kingdom","GBR","Poland","POL","1407.3718","2179.9189"
"2000","United Kingdom","GBR","Austria","AUT","2143.751","1834.0138"
"2000","United Kingdom","GBR","Hungary","HUN","1065.3041","1017.2"
"2000","United Kingdom","GBR","Czech Republic","CZE","1242.3938","1463.0885"
"2000","United Kingdom","GBR","Slovakia","SVK","211.65019","340.3017"
"2000","United Kingdom","GBR","Italy","ITA","14670.706","12799.456"
"2000","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2000","United Kingdom","GBR","Malta","MLT","197.85692","273.09845"
"2000","United Kingdom","GBR","Albania","ALB","4.3235826","8.8104258"
"2000","United Kingdom","GBR","Macedonia","MKD","30.631392","31.800686"
"2000","United Kingdom","GBR","Croatia","HRV","63.703983","179.74371"
"2000","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2000","United Kingdom","GBR","Bosnia and Herzegovina","BIH","4.4349365","34.310375"
"2000","United Kingdom","GBR","Slovenia","SVN","190.83838","309.4025"
"2000","United Kingdom","GBR","Greece","GRC","665.92517","1526.0649"
"2000","United Kingdom","GBR","Cyprus","CYP","323.5571","408.84525"
"2000","United Kingdom","GBR","Bulgaria","BGR","132.57764","138.584"
"2000","United Kingdom","GBR","Moldova","MDA","6.0002766","9.7386999"
"2000","United Kingdom","GBR","Romania","ROU","519.69946","535.60999"
"2000","United Kingdom","GBR","Russia","RUS","2300.8137","860.45837"
"2000","United Kingdom","GBR","Estonia","EST","484.12234","109.29"
