"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Kyrgyzstan","KGZ","United States of America","USA","53.799999","2"
"2000","Kyrgyzstan","KGZ","Canada","CAN","11.3","0.55234057"
"2000","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2000","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"2000","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2000","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2000","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2000","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2000","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2000","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2000","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2000","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2000","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2000","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2000","Kyrgyzstan","KGZ","Mexico","MEX","0","0"
"2000","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2000","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2000","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2000","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2000","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2000","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0"
"2000","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2000","Kyrgyzstan","KGZ","Colombia","COL","0","0.0146671"
"2000","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2000","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2000","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2000","Kyrgyzstan","KGZ","Ecuador","ECU","0","0"
"2000","Kyrgyzstan","KGZ","Peru","PER","0","2.87E-05"
"2000","Kyrgyzstan","KGZ","Brazil","BRA","0.30000001","0.0165"
"2000","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2000","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2000","Kyrgyzstan","KGZ","Chile","CHL","0","0"
"2000","Kyrgyzstan","KGZ","Argentina","ARG","0","0.014"
"2000","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2000","Kyrgyzstan","KGZ","United Kingdom","GBR","5.5999999","0.17340027"
"2000","Kyrgyzstan","KGZ","Ireland","IRL","0.80000001","0.1"
"2000","Kyrgyzstan","KGZ","Netherlands","NLD","4.8000002","0.2173"
"2000","Kyrgyzstan","KGZ","Belgium","BEL","10.7","0.73154747"
"2000","Kyrgyzstan","KGZ","Luxembourg","LUX","0.30000001","0.0024"
"2000","Kyrgyzstan","KGZ","France","FRA","5.6999998","0.72719997"
"2000","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2000","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2000","Kyrgyzstan","KGZ","Switzerland","CHE","3.2","0.058787603"
"2000","Kyrgyzstan","KGZ","Spain","ESP","0.5","0.075199999"
"2000","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2000","Kyrgyzstan","KGZ","Portugal","PRT","1.2","0"
"2000","Kyrgyzstan","KGZ","Germany","DEU","25.1","112.673"
"2000","Kyrgyzstan","KGZ","Poland","POL","4.3000002","3.277"
"2000","Kyrgyzstan","KGZ","Austria","AUT","0.89999998","0.257"
"2000","Kyrgyzstan","KGZ","Hungary","HUN","1.3","0.40000001"
"2000","Kyrgyzstan","KGZ","Czech Republic","CZE","1.3","4.0467982"
"2000","Kyrgyzstan","KGZ","Slovakia","SVK","0.40000001","0.221111"
"2000","Kyrgyzstan","KGZ","Italy","ITA","3.8","2.6638"
"2000","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2000","Kyrgyzstan","KGZ","Malta","MLT","0.10514249","0"
"2000","Kyrgyzstan","KGZ","Albania","ALB","0","0"
"2000","Kyrgyzstan","KGZ","Macedonia","MKD","0","0"
"2000","Kyrgyzstan","KGZ","Croatia","HRV","0.30000001","0.033782002"
"2000","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2000","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0","0"
"2000","Kyrgyzstan","KGZ","Slovenia","SVN","0.1","0.018975999"
"2000","Kyrgyzstan","KGZ","Greece","GRC","0.2","0.0039"
"2000","Kyrgyzstan","KGZ","Cyprus","CYP","0","0"
"2000","Kyrgyzstan","KGZ","Bulgaria","BGR","0.80000001","0.067000002"
"2000","Kyrgyzstan","KGZ","Moldova","MDA","0.036899999","0.39899999"
"2000","Kyrgyzstan","KGZ","Romania","ROU","0.5","0.81999999"
