"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Brazil","BRA","United States of America","USA","14302.623","14393.1"
"2000","Brazil","BRA","Canada","CAN","1194.1967","1105.4263"
"2000","Brazil","BRA","Bahamas","BHS","1.159763","29.357368"
"2000","Brazil","BRA","Cuba","CUB","22.814724","104.02557"
"2000","Brazil","BRA","Haiti","HTI","0.050888199","13.428362"
"2000","Brazil","BRA","Dominican Republic","DOM","2.1935189","105.88792"
"2000","Brazil","BRA","Jamaica","JAM","1.2563221","47.191303"
"2000","Brazil","BRA","Trinidad and Tobago","TTO","48.620785","60.581467"
"2000","Brazil","BRA","Barbados","BRB","8.4239483","18.977993"
"2000","Brazil","BRA","Dominica","DMA","0.0001122","1.0444444"
"2000","Brazil","BRA","Grenada","GRD","0.42509499","7.0617709"
"2000","Brazil","BRA","St. Lucia","LCA","0.0001738","2.2218888"
"2000","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000106667","1.6028997"
"2000","Brazil","BRA","Antigua & Barbuda","ATG","0.0112992","0.74282497"
"2000","Brazil","BRA","St. Kitts and Nevis","KNA","0.0134871","0.45586371"
"2000","Brazil","BRA","Mexico","MEX","829.12579","1983.2042"
"2000","Brazil","BRA","Belize","BLZ","0.29103911","4.1300001"
"2000","Brazil","BRA","Guatemala","GTM","1.0563135","67.319489"
"2000","Brazil","BRA","Honduras","HND","0.69641221","28.75713"
"2000","Brazil","BRA","El Salvador","SLV","0.58860338","41.528458"
"2000","Brazil","BRA","Nicaragua","NIC","0.05071","9.3251009"
"2000","Brazil","BRA","Costa Rica","CRI","32.994114","109.76611"
"2000","Brazil","BRA","Panama","PAN","17.63644","38.290436"
"2000","Brazil","BRA","Colombia","COL","456.79974","566.2229"
"2000","Brazil","BRA","Venezuela","VEN","1462.0093","797.36469"
"2000","Brazil","BRA","Guyana","GUY","0.056610402","5.095892"
"2000","Brazil","BRA","Suriname","SUR","0.0004279","7.6012321"
"2000","Brazil","BRA","Ecuador","ECU","20.431324","125.92394"
"2000","Brazil","BRA","Peru","PER","232.62029","394.25598"
"2000","Brazil","BRA","Bolivia","BOL","154.27818","284.36237"
"2000","Brazil","BRA","Paraguay","PRY","386.29007","552.27887"
"2000","Brazil","BRA","Chile","CHL","1071.6282","1332.41"
"2000","Brazil","BRA","Argentina","ARG","7527.8032","6478.4458"
"2000","Brazil","BRA","Uruguay","URY","661.65131","666.51465"
"2000","Brazil","BRA","United Kingdom","GBR","1356.0527","1755.6592"
"2000","Brazil","BRA","Ireland","IRL","267.08875","91.860199"
"2000","Brazil","BRA","Netherlands","NLD","767.89758","2629.5596"
"2000","Brazil","BRA","Belgium","BEL","627.06598","1495.5304"
"2000","Brazil","BRA","Luxembourg","LUX","27.594601","40.601002"
"2000","Brazil","BRA","France","FRA","2075.2927","2525.3015"
"2000","Brazil","BRA","Monaco","MCO","-9","-9"
"2000","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2000","Brazil","BRA","Switzerland","CHE","1166.1282","506.65564"
"2000","Brazil","BRA","Spain","ESP","1224.5187","1148.9507"
"2000","Brazil","BRA","Andorra","AND","-9","-9"
"2000","Brazil","BRA","Portugal","PRT","186.54991","443.0498"
"2000","Brazil","BRA","Germany","DEU","4862.9434","3573.041"
"2000","Brazil","BRA","Poland","POL","96.190544","295.02802"
"2000","Brazil","BRA","Austria","AUT","295.35315","144.0231"
"2000","Brazil","BRA","Hungary","HUN","114.62025","210.7"
"2000","Brazil","BRA","Czech Republic","CZE","46.752899","116.81567"
"2000","Brazil","BRA","Slovakia","SVK","7.6246676","19.739202"
"2000","Brazil","BRA","Italy","ITA","2387.4854","2373.3887"
"2000","Brazil","BRA","San Marino","SMR","-9","-9"
"2000","Brazil","BRA","Malta","MLT","17.274996","4.6941571"
