"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Solomon Islands","SLB","United States of America","USA","6.3800001","0.80000001"
"2000","Solomon Islands","SLB","Canada","CAN","0.096729927","0.008219002"
"2000","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2000","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2000","Solomon Islands","SLB","Haiti","HTI","0","0"
"2000","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2000","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2000","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2000","Solomon Islands","SLB","Barbados","BRB","0","0"
"2000","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2000","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2000","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2000","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2000","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2000","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2000","Solomon Islands","SLB","Mexico","MEX","0","0"
"2000","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2000","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2000","Solomon Islands","SLB","Honduras","HND","0","0"
"2000","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2000","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2000","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2000","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2000","Solomon Islands","SLB","Colombia","COL","0.0011","0.0000299"
"2000","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2000","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2000","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2000","Solomon Islands","SLB","Ecuador","ECU","0","0"
"2000","Solomon Islands","SLB","Peru","PER","0.015419884","0.009203104"
"2000","Solomon Islands","SLB","Brazil","BRA","0","0"
"2000","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2000","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2000","Solomon Islands","SLB","Chile","CHL","0.11","0"
"2000","Solomon Islands","SLB","Argentina","ARG","0","0"
"2000","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2000","Solomon Islands","SLB","United Kingdom","GBR","0.79635012","7.5016418"
"2000","Solomon Islands","SLB","Ireland","IRL","0.049169999","0.0048"
"2000","Solomon Islands","SLB","Netherlands","NLD","0.11682","0.67790002"
"2000","Solomon Islands","SLB","Belgium","BEL","0.055","1.1554676"
"2000","Solomon Islands","SLB","Luxembourg","LUX","0.00528","0"
"2000","Solomon Islands","SLB","France","FRA","0.14267001","0.060899999"
"2000","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2000","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2000","Solomon Islands","SLB","Switzerland","CHE","0.025442395","0"
"2000","Solomon Islands","SLB","Spain","ESP","0.22253001","0.0095"
"2000","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2000","Solomon Islands","SLB","Portugal","PRT","0.1078","0.1709"
"2000","Solomon Islands","SLB","Germany","DEU","0.60280001","2.0840001"
"2000","Solomon Islands","SLB","Poland","POL","0.0341","0.054000001"
"2000","Solomon Islands","SLB","Austria","AUT","0","0.041099999"
"2000","Solomon Islands","SLB","Hungary","HUN","0","0"
"2000","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2000","Solomon Islands","SLB","Slovakia","SVK","0","0.00264"
"2000","Solomon Islands","SLB","Italy","ITA","0.0858","0"
"2000","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"2000","Solomon Islands","SLB","Malta","MLT","0","0"
"2000","Solomon Islands","SLB","Albania","ALB","0","0"
"2000","Solomon Islands","SLB","Macedonia","MKD","0","0"
"2000","Solomon Islands","SLB","Croatia","HRV","0.0008294","0"
"2000","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"2000","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Solomon Islands","SLB","Slovenia","SVN","0","0"
"2000","Solomon Islands","SLB","Greece","GRC","0.45506999","0.054200001"
"2000","Solomon Islands","SLB","Cyprus","CYP","0","0"
"2000","Solomon Islands","SLB","Bulgaria","BGR","0","0"
"2000","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"2000","Solomon Islands","SLB","Romania","ROU","0","0"
"2000","Solomon Islands","SLB","Russia","RUS","0","0"
"2000","Solomon Islands","SLB","Estonia","EST","0.033","0"
"2000","Solomon Islands","SLB","Latvia","LVA","0","0"
"2000","Solomon Islands","SLB","Lithuania","LTU","0","0"
"2000","Solomon Islands","SLB","Ukraine","UKR","0","0"
"2000","Solomon Islands","SLB","Belarus","BLR","-9","0"
"2000","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"2000","Solomon Islands","SLB","Georgia","GEO","-9","0"
"2000","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"2000","Solomon Islands","SLB","Finland","FIN","0.00407","0"
"2000","Solomon Islands","SLB","Sweden","SWE","0.060683876","0.000704631"
"2000","Solomon Islands","SLB","Norway","NOR","0.36475897","0"
"2000","Solomon Islands","SLB","Denmark","DNK","0.025381034","0"
"2000","Solomon Islands","SLB","Iceland","ISL","0","0"
"2000","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"2000","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"2000","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"2000","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
