"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Vietnam","VNM","United States of America","USA","363.96201","860.20001"
"2000","Vietnam","VNM","Canada","CAN","37.629002","156.49188"
"2000","Vietnam","VNM","Bahamas","BHS","0","0.2024"
"2000","Vietnam","VNM","Cuba","CUB","0","37.758598"
"2000","Vietnam","VNM","Haiti","HTI","0","0.5281055"
"2000","Vietnam","VNM","Dominican Republic","DOM","0","0.2540814"
"2000","Vietnam","VNM","Jamaica","JAM","0.001","0.25112301"
"2000","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.29026398"
"2000","Vietnam","VNM","Barbados","BRB","0.95217299","0.171748"
"2000","Vietnam","VNM","Dominica","DMA","0.32100001","0.43799999"
"2000","Vietnam","VNM","Grenada","GRD","0","0.033"
"2000","Vietnam","VNM","St. Lucia","LCA","0","0.062444445"
"2000","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0.004744074"
"2000","Vietnam","VNM","Antigua & Barbuda","ATG","0.007","0"
"2000","Vietnam","VNM","St. Kitts and Nevis","KNA","0.014","0.009322963"
"2000","Vietnam","VNM","Mexico","MEX","2.4619999","24.224001"
"2000","Vietnam","VNM","Belize","BLZ","3.9630001","0.37599999"
"2000","Vietnam","VNM","Guatemala","GTM","0","0.30433699"
"2000","Vietnam","VNM","Honduras","HND","0.057","63.476448"
"2000","Vietnam","VNM","El Salvador","SLV","0.009996","0.01154854"
"2000","Vietnam","VNM","Nicaragua","NIC","0.71399999","0.57200003"
"2000","Vietnam","VNM","Costa Rica","CRI","0.018999999","0.38802931"
"2000","Vietnam","VNM","Panama","PAN","3.3150001","0.059285998"
"2000","Vietnam","VNM","Colombia","COL","0.037","8.4733"
"2000","Vietnam","VNM","Venezuela","VEN","0.026000001","4.4979"
"2000","Vietnam","VNM","Guyana","GUY","8.0080004","0.0902"
"2000","Vietnam","VNM","Suriname","SUR","0.113","0.41909999"
"2000","Vietnam","VNM","Ecuador","ECU","0.12800001","0.56910998"
"2000","Vietnam","VNM","Peru","PER","4.4569998","3.7930686"
"2000","Vietnam","VNM","Brazil","BRA","10.716","21.11725"
"2000","Vietnam","VNM","Bolivia","BOL","0","0.17256901"
"2000","Vietnam","VNM","Paraguay","PRY","0.007317","0.72592407"
"2000","Vietnam","VNM","Chile","CHL","3.619","24.719999"
"2000","Vietnam","VNM","Argentina","ARG","29.396","11.39"
"2000","Vietnam","VNM","Uruguay","URY","0.95300001","0.83548999"
"2000","Vietnam","VNM","United Kingdom","GBR","149.892","583.83081"
"2000","Vietnam","VNM","Ireland","IRL","8.9399996","19.225599"
"2000","Vietnam","VNM","Netherlands","NLD","84.649002","377.84369"
"2000","Vietnam","VNM","Belgium","BEL","92.044998","396.85239"
"2000","Vietnam","VNM","Luxembourg","LUX","0.67699999","4.4294"
"2000","Vietnam","VNM","France","FRA","334.27301","510.29419"
"2000","Vietnam","VNM","Monaco","MCO","-9","-9"
"2000","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
