"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Maldives","MDV","United States of America","USA","8.6395645","95.900002"
"2000","Maldives","MDV","Canada","CAN","5.7708731","6.1521001"
"2000","Maldives","MDV","Bahamas","BHS","0.062829778","-9"
"2000","Maldives","MDV","Cuba","CUB","-9","-9"
"2000","Maldives","MDV","Haiti","HTI","-9","-9"
"2000","Maldives","MDV","Dominican Republic","DOM","-9","0.0003751"
"2000","Maldives","MDV","Jamaica","JAM","0","0"
"2000","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2000","Maldives","MDV","Barbados","BRB","-9","0"
"2000","Maldives","MDV","Dominica","DMA","0","-9"
"2000","Maldives","MDV","Grenada","GRD","0","-9"
"2000","Maldives","MDV","St. Lucia","LCA","0","-9"
"2000","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2000","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2000","Maldives","MDV","Mexico","MEX","0.052240208","645.95972"
"2000","Maldives","MDV","Belize","BLZ","0","0"
"2000","Maldives","MDV","Guatemala","GTM","-9","0"
"2000","Maldives","MDV","Honduras","HND","-9","0"
"2000","Maldives","MDV","El Salvador","SLV","0","0"
"2000","Maldives","MDV","Nicaragua","NIC","0","-9"
"2000","Maldives","MDV","Costa Rica","CRI","0","0"
"2000","Maldives","MDV","Panama","PAN","0","0.33122101"
"2000","Maldives","MDV","Colombia","COL","0","0"
"2000","Maldives","MDV","Venezuela","VEN","-9","-9"
"2000","Maldives","MDV","Guyana","GUY","-9","-9"
"2000","Maldives","MDV","Suriname","SUR","0","-9"
"2000","Maldives","MDV","Ecuador","ECU","0","0"
"2000","Maldives","MDV","Peru","PER","0","0"
"2000","Maldives","MDV","Brazil","BRA","0.26852673","102.68472"
"2000","Maldives","MDV","Bolivia","BOL","-9","-9"
"2000","Maldives","MDV","Paraguay","PRY","0","0"
"2000","Maldives","MDV","Chile","CHL","0","0"
"2000","Maldives","MDV","Argentina","ARG","8.58E-05","0.005"
"2000","Maldives","MDV","Uruguay","URY","0","0"
"2000","Maldives","MDV","United Kingdom","GBR","9.471817","10.19639"
"2000","Maldives","MDV","Ireland","IRL","0.15357766","0.081200004"
"2000","Maldives","MDV","Netherlands","NLD","4.136622","2.7434001"
"2000","Maldives","MDV","Belgium","BEL","1.17","0.091276459"
"2000","Maldives","MDV","Luxembourg","LUX","0.2331","0"
"2000","Maldives","MDV","France","FRA","5.7370505","74.533897"
"2000","Maldives","MDV","Monaco","MCO","-9","-9"
"2000","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2000","Maldives","MDV","Switzerland","CHE","2.8130095","0.10200359"
"2000","Maldives","MDV","Spain","ESP","0.19601031","0.2624"
"2000","Maldives","MDV","Andorra","AND","-9","-9"
"2000","Maldives","MDV","Portugal","PRT","0.062916823","0.25389999"
"2000","Maldives","MDV","Germany","DEU","5.8088088","7.1700001"
"2000","Maldives","MDV","Poland","POL","0.01","0.035999998"
