"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Rwanda","RWA","United States of America","USA","19.799999","5.5"
"2000","Rwanda","RWA","Canada","CAN","0.67415118","0.002111373"
"2000","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2000","Rwanda","RWA","Cuba","CUB","0","0"
"2000","Rwanda","RWA","Haiti","HTI","-9","0"
"2000","Rwanda","RWA","Dominican Republic","DOM","-9","0.001189254"
"2000","Rwanda","RWA","Jamaica","JAM","0","-9"
"2000","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2000","Rwanda","RWA","Barbados","BRB","0","0.0011385"
"2000","Rwanda","RWA","Dominica","DMA","-9","-9"
"2000","Rwanda","RWA","Grenada","GRD","-9","0"
"2000","Rwanda","RWA","St. Lucia","LCA","0","0.000259259"
"2000","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2000","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2000","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2000","Rwanda","RWA","Mexico","MEX","0","0"
"2000","Rwanda","RWA","Belize","BLZ","-9","-9"
"2000","Rwanda","RWA","Guatemala","GTM","0","0"
"2000","Rwanda","RWA","Honduras","HND","0","-9"
"2000","Rwanda","RWA","El Salvador","SLV","-9","0"
"2000","Rwanda","RWA","Nicaragua","NIC","0","0"
"2000","Rwanda","RWA","Costa Rica","CRI","0","0"
"2000","Rwanda","RWA","Panama","PAN","0","0"
"2000","Rwanda","RWA","Colombia","COL","0.00803","0.0001794"
"2000","Rwanda","RWA","Venezuela","VEN","0","0"
"2000","Rwanda","RWA","Guyana","GUY","-9","-9"
"2000","Rwanda","RWA","Suriname","SUR","-9","-9"
"2000","Rwanda","RWA","Ecuador","ECU","0","0"
"2000","Rwanda","RWA","Peru","PER","0","0"
"2000","Rwanda","RWA","Brazil","BRA","0.1056","0"
"2000","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2000","Rwanda","RWA","Paraguay","PRY","0","-9"
"2000","Rwanda","RWA","Chile","CHL","0","0"
"2000","Rwanda","RWA","Argentina","ARG","0","0"
"2000","Rwanda","RWA","Uruguay","URY","-9","0"
"2000","Rwanda","RWA","United Kingdom","GBR","6.0852132","0.1602184"
"2000","Rwanda","RWA","Ireland","IRL","0.12969001","0.043400001"
"2000","Rwanda","RWA","Netherlands","NLD","5.2402902","7.3400002"
"2000","Rwanda","RWA","Belgium","BEL","18.238001","3.960448"
"2000","Rwanda","RWA","Luxembourg","LUX","0.70586997","0.0147"
"2000","Rwanda","RWA","France","FRA","7.4702101","3.1705"
"2000","Rwanda","RWA","Monaco","MCO","-9","-9"
"2000","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2000","Rwanda","RWA","Switzerland","CHE","0.24934095","0.44426227"
"2000","Rwanda","RWA","Spain","ESP","0.92949998","0.64300001"
"2000","Rwanda","RWA","Andorra","AND","-9","-9"
"2000","Rwanda","RWA","Portugal","PRT","0.26631001","0.0088"
"2000","Rwanda","RWA","Germany","DEU","9.5997","18.275"
"2000","Rwanda","RWA","Poland","POL","0.089100003","0.37099999"
"2000","Rwanda","RWA","Austria","AUT","0.90761","0.0008"
"2000","Rwanda","RWA","Hungary","HUN","0","0.89999998"
"2000","Rwanda","RWA","Czech Republic","CZE","0.025907798","0.31348437"
"2000","Rwanda","RWA","Slovakia","SVK","0.020284001","0.000242"
"2000","Rwanda","RWA","Italy","ITA","4.1108098","2.1266"
"2000","Rwanda","RWA","San Marino","SMR","-9","-9"
"2000","Rwanda","RWA","Malta","MLT","0","0"
"2000","Rwanda","RWA","Albania","ALB","0","0"
"2000","Rwanda","RWA","Macedonia","MKD","0","0.0076"
"2000","Rwanda","RWA","Croatia","HRV","1.393981","0"
"2000","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2000","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Rwanda","RWA","Slovenia","SVN","0.0068805","0.010667"
"2000","Rwanda","RWA","Greece","GRC","0.12023","0.0451"
"2000","Rwanda","RWA","Cyprus","CYP","0","0"
"2000","Rwanda","RWA","Bulgaria","BGR","0.0099","0"
"2000","Rwanda","RWA","Moldova","MDA","0","0"
"2000","Rwanda","RWA","Romania","ROU","0.022","1.11"
"2000","Rwanda","RWA","Russia","RUS","3.9919012","0.042064"
"2000","Rwanda","RWA","Estonia","EST","0","0.029999999"
"2000","Rwanda","RWA","Latvia","LVA","0.007201309","0"
"2000","Rwanda","RWA","Lithuania","LTU","0","0"
"2000","Rwanda","RWA","Ukraine","UKR","0","0"
"2000","Rwanda","RWA","Belarus","BLR","0","0"
"2000","Rwanda","RWA","Armenia","ARM","0","0"
"2000","Rwanda","RWA","Georgia","GEO","0.091300003","0"
"2000","Rwanda","RWA","Azerbaijan","AZE","0","0"
"2000","Rwanda","RWA","Finland","FIN","0.021229999","0.0093"
"2000","Rwanda","RWA","Sweden","SWE","0.069021061","0.062746421"
"2000","Rwanda","RWA","Norway","NOR","0.001455957","0"
"2000","Rwanda","RWA","Denmark","DNK","1.901245","0.85454875"
"2000","Rwanda","RWA","Iceland","ISL","0","0"
"2000","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"2000","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"2000","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"2000","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"2000","Rwanda","RWA","Gambia","GMB","-9","-9"
"2000","Rwanda","RWA","Mali","MLI","0","0"
"2000","Rwanda","RWA","Senegal","SEN","0","0"
"2000","Rwanda","RWA","Benin","BEN","0","0"
"2000","Rwanda","RWA","Mauritania","MRT","0","0"
"2000","Rwanda","RWA","Niger","NER","0","0"
"2000","Rwanda","RWA","Ivory Coast","CIV","0.033372387","0.001797403"
"2000","Rwanda","RWA","Guinea","GIN","0","0.000572452"
"2000","Rwanda","RWA","Burkina Faso","BFA","0","0"
"2000","Rwanda","RWA","Liberia","LBR","0","0"
"2000","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"2000","Rwanda","RWA","Ghana","GHA","0","0.006212588"
"2000","Rwanda","RWA","Togo","TGO","0","0"
"2000","Rwanda","RWA","Cameroon","CMR","0","0"
"2000","Rwanda","RWA","Nigeria","NGA","0","0.87822491"
"2000","Rwanda","RWA","Gabon","GAB","0.022876197","0"
"2000","Rwanda","RWA","Central African Republic","CAF","0","0"
"2000","Rwanda","RWA","Chad","TCD","0","0"
"2000","Rwanda","RWA","Congo","COG","0","0"
"2000","Rwanda","RWA","Democratic Republic of the Congo","COD","6.1815248","1.12585"
"2000","Rwanda","RWA","Uganda","UGA","9.9936495","0.69362247"
"2000","Rwanda","RWA","Kenya","KEN","50.600101","0.035688162"
"2000","Rwanda","RWA","Tanzania","TZA","4.7965379","0.14472798"
"2000","Rwanda","RWA","Burundi","BDI","2.196876","0.90998232"
"2000","Rwanda","RWA","Somalia","SOM","0","0"
"2000","Rwanda","RWA","Djibouti","DJI","0","0"
"2000","Rwanda","RWA","Ethiopia","ETH","0","0.023383712"
"2000","Rwanda","RWA","Eritrea","ERI","-9","-9"
"2000","Rwanda","RWA","Angola","AGO","0","-9"
"2000","Rwanda","RWA","Mozambique","MOZ","0","0"
"2000","Rwanda","RWA","Zambia","ZMB","2.9140434","0"
"2000","Rwanda","RWA","Zimbabwe","ZWE","0.028521392","0.000247367"
"2000","Rwanda","RWA","Malawi","MWI","0.017806347","0"
"2000","Rwanda","RWA","South Africa","ZAF","6.3439517","4.1236539"
"2000","Rwanda","RWA","Namibia","NAM","-9","-9"
"2000","Rwanda","RWA","Lesotho","LSO","-9","0"
"2000","Rwanda","RWA","Botswana","BWA","0","0"
"2000","Rwanda","RWA","Swaziland","SWZ","0","0"
"2000","Rwanda","RWA","Madagascar","MDG","0","0.007858667"
"2000","Rwanda","RWA","Comoros","COM","-9","0"
"2000","Rwanda","RWA","Mauritius","MUS","1.7856811","0"
"2000","Rwanda","RWA","Seychelles","SYC","0","0"
"2000","Rwanda","RWA","Morocco","MAR","0","0"
"2000","Rwanda","RWA","Algeria","DZA","0","0.004412463"
"2000","Rwanda","RWA","Tunisia","TUN","0.032645211","0.010568451"
"2000","Rwanda","RWA","Libya","LBY","0","0"
"2000","Rwanda","RWA","Sudan","SDN","0","0"
"2000","Rwanda","RWA","Iran","IRN","0","0"
"2000","Rwanda","RWA","Turkey","TUR","0.18630479","0.56418997"
"2000","Rwanda","RWA","Iraq","IRQ","-9","-9"
"2000","Rwanda","RWA","Egypt","EGY","0.072627448","0"
"2000","Rwanda","RWA","Syria","SYR","0","-9"
"2000","Rwanda","RWA","Lebanon","LBN","0","0"
"2000","Rwanda","RWA","Jordan","JOR","0","0"
"2000","Rwanda","RWA","Israel","ISR","0.11","0"
"2000","Rwanda","RWA","Saudi Arabia","SAU","0.87568545","0.000373333"
"2000","Rwanda","RWA","Yemen","YEM","0","0"
"2000","Rwanda","RWA","Kuwait","KWT","0","0"
"2000","Rwanda","RWA","Bahrain","BHR","0","-9"
"2000","Rwanda","RWA","Qatar","QAT","0","-9"
"2000","Rwanda","RWA","United Arab Emirates","ARE","5.3295536","0"
"2000","Rwanda","RWA","Oman","OMN","0.2859199","0.001271782"
"2000","Rwanda","RWA","Afghanistan","AFG","0","-9"
"2000","Rwanda","RWA","Turkmenistan","TKM","-9","-9"
"2000","Rwanda","RWA","Tajikistan","TJK","-9","-9"
"2000","Rwanda","RWA","Kyrgyzstan","KGZ","-9","-9"
"2000","Rwanda","RWA","Uzbekistan","UZB","-9","-9"
"2000","Rwanda","RWA","Kazakhstan","KAZ","0","1.5639"
"2000","Rwanda","RWA","China","CHN","4.0430279","4.0980787"
"2000","Rwanda","RWA","Mongolia","MNG","-9","-9"
"2000","Rwanda","RWA","Taiwan","TWN","0.0517","0"
"2000","Rwanda","RWA","North Korea","PRK","0","0"
"2000","Rwanda","RWA","South Korea","KOR","1.0057212","0.1208"
"2000","Rwanda","RWA","Japan","JPN","9.59132","0.438467"
"2000","Rwanda","RWA","India","IND","3.6849999","0"
"2000","Rwanda","RWA","Bhutan","BTN","-9","-9"
"2000","Rwanda","RWA","Pakistan","PAK","0.30187121","7.980453"
"2000","Rwanda","RWA","Bangladesh","BGD","0","0"
"2000","Rwanda","RWA","Myanmar","MMR","0","0"
"2000","Rwanda","RWA","Sri Lanka","LKA","0","0"
"2000","Rwanda","RWA","Maldives","MDV","0","0"
"2000","Rwanda","RWA","Nepal","NPL","-9","-9"
"2000","Rwanda","RWA","Thailand","THA","0.50007981","0.56155503"
"2000","Rwanda","RWA","Cambodia","KHM","0","0"
"2000","Rwanda","RWA","Laos","LAO","0","-9"
"2000","Rwanda","RWA","Vietnam","VNM","0.1936","0.004"
"2000","Rwanda","RWA","Malaysia","MYS","0.11791132","2.9327784"
"2000","Rwanda","RWA","Singapore","SGP","0","0"
"2000","Rwanda","RWA","Brunei","BRN","-9","-9"
"2000","Rwanda","RWA","Philippines","PHL","0.0014179","0"
"2000","Rwanda","RWA","Indonesia","IDN","0.5019663","0.080660999"
"2000","Rwanda","RWA","Australia","AUS","0.17377828","0.00090592"
"2000","Rwanda","RWA","Papua New Guinea","PNG","-9","0"
"2000","Rwanda","RWA","New Zealand","NZL","0.010557524","0"
"2000","Rwanda","RWA","Vanuatu","VUT","-9","-9"
"2000","Rwanda","RWA","Solomon Islands","SLB","-9","-9"
"2000","Rwanda","RWA","Kiribati","KIR","-9","-9"
"2000","Rwanda","RWA","Tuvalu","TUV","-9","-9"
"2000","Rwanda","RWA","Fiji","FJI","-9","-9"
"2000","Rwanda","RWA","Tonga","TON","-9","-9"
"2000","Rwanda","RWA","Nauru","NRU","-9","-9"
"2000","Rwanda","RWA","Marshall Islands","MHL","-9","-9"
"2000","Rwanda","RWA","Palau","PLW","-9","-9"
"2000","Rwanda","RWA","Federated States of Micronesia","FSM","-9","-9"
"2000","Rwanda","RWA","Samoa","WSM","-9","-9"
