"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Niger","NER","United States of America","USA","14.083335","7.1999998"
"2000","Niger","NER","Canada","CAN","0.28793094","1.4843267"
"2000","Niger","NER","Bahamas","BHS","0","-9"
"2000","Niger","NER","Cuba","CUB","0","0"
"2000","Niger","NER","Haiti","HTI","0","-9"
"2000","Niger","NER","Dominican Republic","DOM","-9","-9"
"2000","Niger","NER","Jamaica","JAM","0","-9"
"2000","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2000","Niger","NER","Barbados","BRB","0.032779001","0"
"2000","Niger","NER","Dominica","DMA","-9","-9"
"2000","Niger","NER","Grenada","GRD","0","0"
"2000","Niger","NER","St. Lucia","LCA","0","0"
"2000","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2000","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2000","Niger","NER","Mexico","MEX","0.10112697","0"
"2000","Niger","NER","Belize","BLZ","0","0"
"2000","Niger","NER","Guatemala","GTM","0","0"
"2000","Niger","NER","Honduras","HND","0","0"
"2000","Niger","NER","El Salvador","SLV","0","0"
"2000","Niger","NER","Nicaragua","NIC","0","0"
"2000","Niger","NER","Costa Rica","CRI","0.00036","0.05638152"
"2000","Niger","NER","Panama","PAN","0.002809082","0"
"2000","Niger","NER","Colombia","COL","0.001404541","0"
"2000","Niger","NER","Venezuela","VEN","0","0"
"2000","Niger","NER","Guyana","GUY","0","0"
"2000","Niger","NER","Suriname","SUR","0","0"
"2000","Niger","NER","Ecuador","ECU","0","0"
"2000","Niger","NER","Peru","PER","0.054777104","0.00191202"
"2000","Niger","NER","Brazil","BRA","0.64187533","0.0110649"
"2000","Niger","NER","Bolivia","BOL","0","0"
"2000","Niger","NER","Paraguay","PRY","0","0"
"2000","Niger","NER","Chile","CHL","0.001404541","0"
"2000","Niger","NER","Argentina","ARG","0","0"
"2000","Niger","NER","Uruguay","URY","0.70507967","0"
"2000","Niger","NER","United Kingdom","GBR","6.8078113","0.86273509"
"2000","Niger","NER","Ireland","IRL","0.51827568","0.0118"
"2000","Niger","NER","Netherlands","NLD","7.9763894","1.3697"
"2000","Niger","NER","Belgium","BEL","4.668695","0.099288881"
"2000","Niger","NER","Luxembourg","LUX","0.46020001","0.0034"
"2000","Niger","NER","France","FRA","55.013069","79.611504"
"2000","Niger","NER","Monaco","MCO","-9","-9"
"2000","Niger","NER","Liechtenstein","LIE","-9","-9"
"2000","Niger","NER","Switzerland","CHE","0.52810746","0.17504889"
"2000","Niger","NER","Spain","ESP","1.8568034","0.99839997"
"2000","Niger","NER","Andorra","AND","-9","-9"
"2000","Niger","NER","Portugal","PRT","0.18680398","2.0778"
"2000","Niger","NER","Germany","DEU","5.7628326","0.54900002"
"2000","Niger","NER","Poland","POL","0.40450788","0.142"
"2000","Niger","NER","Austria","AUT","0.13202687","0.0097"
"2000","Niger","NER","Hungary","HUN","0.030899907","0"
"2000","Niger","NER","Czech Republic","CZE","0.016854495","0"
"2000","Niger","NER","Slovakia","SVK","0.019780001","0.00011"
