"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Costa Rica","CRI","United States of America","USA","1509.394","3717"
"2000","Costa Rica","CRI","Canada","CAN","66.282654","135.54984"
"2000","Costa Rica","CRI","Bahamas","BHS","0.38060907","4.3863821"
"2000","Costa Rica","CRI","Cuba","CUB","5.2159286","8.785326"
"2000","Costa Rica","CRI","Haiti","HTI","0.00021036","5.0460076"
"2000","Costa Rica","CRI","Dominican Republic","DOM","1.3563023","45.406509"
"2000","Costa Rica","CRI","Jamaica","JAM","0.16502379","21.283354"
"2000","Costa Rica","CRI","Trinidad and Tobago","TTO","36.984104","1.377741"
"2000","Costa Rica","CRI","Barbados","BRB","0.064876959","3.273998"
"2000","Costa Rica","CRI","Dominica","DMA","0.039999999","1.0185186"
"2000","Costa Rica","CRI","Grenada","GRD","0.00244676","0.08083"
"2000","Costa Rica","CRI","St. Lucia","LCA","0.00489002","0.78500003"
"2000","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.0142037","0.38463038"
"2000","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00117939","0.10972"
"2000","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.018526297"
"2000","Costa Rica","CRI","Mexico","MEX","375.23001","198.12952"
"2000","Costa Rica","CRI","Belize","BLZ","0.40832469","1.719"
"2000","Costa Rica","CRI","Guatemala","GTM","137.76003","200.94635"
"2000","Costa Rica","CRI","Honduras","HND","31.365561","85.424294"
"2000","Costa Rica","CRI","El Salvador","SLV","86.531151","143.55711"
"2000","Costa Rica","CRI","Nicaragua","NIC","33.37262","164.18175"
"2000","Costa Rica","CRI","Panama","PAN","87.620064","117.58864"
"2000","Costa Rica","CRI","Colombia","COL","114.14664","23.99353"
"2000","Costa Rica","CRI","Venezuela","VEN","323.71884","24.678499"
"2000","Costa Rica","CRI","Guyana","GUY","0.07855206","1.773629"
"2000","Costa Rica","CRI","Suriname","SUR","0","1.0137269"
"2000","Costa Rica","CRI","Ecuador","ECU","13.428018","8.3265734"
"2000","Costa Rica","CRI","Peru","PER","9.6372528","6.3556366"
"2000","Costa Rica","CRI","Brazil","BRA","109.76611","32.994114"
"2000","Costa Rica","CRI","Bolivia","BOL","0.14904813","0.44089001"
"2000","Costa Rica","CRI","Paraguay","PRY","0.023108389","0.044240899"
"2000","Costa Rica","CRI","Chile","CHL","51.903507","4.04"
"2000","Costa Rica","CRI","Argentina","ARG","38.480297","4.645"
"2000","Costa Rica","CRI","Uruguay","URY","1.2007036","0.63264"
"2000","Costa Rica","CRI","United Kingdom","GBR","41.992062","822.05182"
"2000","Costa Rica","CRI","Ireland","IRL","6.8925824","14.7653"
"2000","Costa Rica","CRI","Netherlands","NLD","78.679832","942.04608"
"2000","Costa Rica","CRI","Belgium","BEL","32.18","183.80132"
"2000","Costa Rica","CRI","Luxembourg","LUX","0.29339999","0"
"2000","Costa Rica","CRI","France","FRA","91.547821","41.764099"
"2000","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2000","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2000","Costa Rica","CRI","Switzerland","CHE","27.600718","35.70805"
"2000","Costa Rica","CRI","Spain","ESP","140.61159","67.069397"
"2000","Costa Rica","CRI","Andorra","AND","-9","-9"
"2000","Costa Rica","CRI","Portugal","PRT","0.95998275","29.753799"
"2000","Costa Rica","CRI","Germany","DEU","117.22517","264"
"2000","Costa Rica","CRI","Poland","POL","2.0127597","20.197001"
"2000","Costa Rica","CRI","Austria","AUT","5.3750911","4.5033002"
"2000","Costa Rica","CRI","Hungary","HUN","0.48792958","3.8"
"2000","Costa Rica","CRI","Czech Republic","CZE","1.6341729","6.2696872"
"2000","Costa Rica","CRI","Slovakia","SVK","1.1708269","2.5940969"
"2000","Costa Rica","CRI","Italy","ITA","69.423721","76.7071"
"2000","Costa Rica","CRI","San Marino","SMR","-9","-9"
