"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Iran","IRN","United States of America","USA","94.118858","174.5"
"2000","Iran","IRN","Canada","CAN","477.48053","90.653847"
"2000","Iran","IRN","Bahamas","BHS","0","0"
"2000","Iran","IRN","Cuba","CUB","15.491761","0"
"2000","Iran","IRN","Haiti","HTI","-9","-9"
"2000","Iran","IRN","Dominican Republic","DOM","0","0.002143812"
"2000","Iran","IRN","Jamaica","JAM","0","0.005307"
"2000","Iran","IRN","Trinidad and Tobago","TTO","0","0.048154093"
"2000","Iran","IRN","Barbados","BRB","0","0.35927001"
"2000","Iran","IRN","Dominica","DMA","0","0"
"2000","Iran","IRN","Grenada","GRD","-9","0"
"2000","Iran","IRN","St. Lucia","LCA","0","0.008925926"
"2000","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.005120741"
"2000","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2000","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.001656296"
"2000","Iran","IRN","Mexico","MEX","24.312729","42.453213"
"2000","Iran","IRN","Belize","BLZ","0","0"
"2000","Iran","IRN","Guatemala","GTM","0","0.006218"
"2000","Iran","IRN","Honduras","HND","0","0.029211"
"2000","Iran","IRN","El Salvador","SLV","0","0.006573"
"2000","Iran","IRN","Nicaragua","NIC","0","0"
"2000","Iran","IRN","Costa Rica","CRI","0.00081","0.01442548"
"2000","Iran","IRN","Panama","PAN","0","0"
"2000","Iran","IRN","Colombia","COL","0.037656002","1.5948198"
"2000","Iran","IRN","Venezuela","VEN","0.003","0.1628"
"2000","Iran","IRN","Guyana","GUY","0","0"
"2000","Iran","IRN","Suriname","SUR","0","0"
"2000","Iran","IRN","Ecuador","ECU","0","0.15740401"
"2000","Iran","IRN","Peru","PER","34.122883","0.2511116"
"2000","Iran","IRN","Brazil","BRA","537.62317","11.156289"
"2000","Iran","IRN","Bolivia","BOL","0","0.056008998"
"2000","Iran","IRN","Paraguay","PRY","0","0.0126995"
"2000","Iran","IRN","Chile","CHL","1.075169","0.79000002"
"2000","Iran","IRN","Argentina","ARG","304.3421","2.549"
"2000","Iran","IRN","Uruguay","URY","43.859253","4.5039401"
"2000","Iran","IRN","United Kingdom","GBR","509.50937","50.225113"
"2000","Iran","IRN","Ireland","IRL","22.796015","0.99809998"
"2000","Iran","IRN","Netherlands","NLD","270.07874","1087.6392"
"2000","Iran","IRN","Belgium","BEL","426.21481","84.806007"
"2000","Iran","IRN","Luxembourg","LUX","31.395727","11.5056"
"2000","Iran","IRN","France","FRA","617.35968","1056.394"
"2000","Iran","IRN","Monaco","MCO","-9","-9"
"2000","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2000","Iran","IRN","Switzerland","CHE","326.66202","108.46087"
"2000","Iran","IRN","Spain","ESP","342.92099","840.5545"
"2000","Iran","IRN","Andorra","AND","-9","-9"
"2000","Iran","IRN","Portugal","PRT","8.8387671","344.23291"
"2000","Iran","IRN","Germany","DEU","1504.2083","525.78998"
"2000","Iran","IRN","Poland","POL","11.91569","32.672001"
"2000","Iran","IRN","Austria","AUT","277.00717","14.0654"
"2000","Iran","IRN","Hungary","HUN","39.766525","6.1999998"
"2000","Iran","IRN","Czech Republic","CZE","42.63232","7.9511032"
"2000","Iran","IRN","Slovakia","SVK","10.510075","2.5337839"
"2000","Iran","IRN","Italy","ITA","855.987","2235.45"
"2000","Iran","IRN","San Marino","SMR","-9","-9"
"2000","Iran","IRN","Malta","MLT","0.13883236","5.5100951"
"2000","Iran","IRN","Albania","ALB","0","0.36014107"
"2000","Iran","IRN","Macedonia","MKD","2.2210281","6.1082501"
"2000","Iran","IRN","Croatia","HRV","4.1942902","0.57060099"
"2000","Iran","IRN","Yugoslavia","YUG","-9","-9"
"2000","Iran","IRN","Bosnia and Herzegovina","BIH","0","-9"
"2000","Iran","IRN","Slovenia","SVN","29.883043","1.6190979"
"2000","Iran","IRN","Greece","GRC","10.424048","1186.7168"
"2000","Iran","IRN","Cyprus","CYP","10.404864","3.4478929"
"2000","Iran","IRN","Bulgaria","BGR","21.667665","1.062"
"2000","Iran","IRN","Moldova","MDA","0.25940001","0.025900001"
"2000","Iran","IRN","Romania","ROU","30.940207","7.9899998"
"2000","Iran","IRN","Russia","RUS","919.94409","53.630474"
"2000","Iran","IRN","Estonia","EST","0.52999997","0.81"
"2000","Iran","IRN","Latvia","LVA","3.8046355","0.32769614"
"2000","Iran","IRN","Lithuania","LTU","0.084399998","2.9827001"
"2000","Iran","IRN","Ukraine","UKR","110.03405","4.9000001"
"2000","Iran","IRN","Belarus","BLR","8.1157351","1.4267"
"2000","Iran","IRN","Armenia","ARM","32.587498","82.3284"
"2000","Iran","IRN","Georgia","GEO","16.625547","5.8797598"
"2000","Iran","IRN","Azerbaijan","AZE","24.164806","56.8302"
"2000","Iran","IRN","Finland","FIN","74.598572","0.6031"
"2000","Iran","IRN","Sweden","SWE","309.80939","302.38751"
"2000","Iran","IRN","Norway","NOR","5.827981","11.6003"
"2000","Iran","IRN","Denmark","DNK","59.943768","7.9562879"
"2000","Iran","IRN","Iceland","ISL","0.002724053","0.058555722"
"2000","Iran","IRN","Cape Verde","CPV","-9","-9"
"2000","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"2000","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"2000","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"2000","Iran","IRN","Gambia","GMB","0.002961802","1.0693622"
"2000","Iran","IRN","Mali","MLI","0","0"
"2000","Iran","IRN","Senegal","SEN","0","0.47226855"
"2000","Iran","IRN","Benin","BEN","0","0.26044762"
"2000","Iran","IRN","Mauritania","MRT","0","0"
"2000","Iran","IRN","Niger","NER","0","0.1769722"
"2000","Iran","IRN","Ivory Coast","CIV","0.053661108","0.30930358"
"2000","Iran","IRN","Guinea","GIN","0","0.86955523"
"2000","Iran","IRN","Burkina Faso","BFA","-9","0"
"2000","Iran","IRN","Liberia","LBR","0","0"
"2000","Iran","IRN","Sierra Leone","SLE","0","0"
"2000","Iran","IRN","Ghana","GHA","0.082510002","0"
"2000","Iran","IRN","Togo","TGO","10.18103","0.10013676"
"2000","Iran","IRN","Cameroon","CMR","0","2.2500749"
"2000","Iran","IRN","Nigeria","NGA","0","0.26279804"
"2000","Iran","IRN","Gabon","GAB","0","0"
"2000","Iran","IRN","Central African Republic","CAF","0","0"
"2000","Iran","IRN","Chad","TCD","-9","0"
"2000","Iran","IRN","Congo","COG","0","0.84272474"
"2000","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"2000","Iran","IRN","Uganda","UGA","0.01361346","0.99884099"
"2000","Iran","IRN","Kenya","KEN","1.131672","19.060938"
"2000","Iran","IRN","Tanzania","TZA","0.072277002","3.0202601"
"2000","Iran","IRN","Burundi","BDI","0","0.23908196"
"2000","Iran","IRN","Rwanda","RWA","0","0"
"2000","Iran","IRN","Somalia","SOM","0","0"
"2000","Iran","IRN","Djibouti","DJI","0","0"
"2000","Iran","IRN","Ethiopia","ETH","0","0"
"2000","Iran","IRN","Eritrea","ERI","-9","-9"
"2000","Iran","IRN","Angola","AGO","0","0"
"2000","Iran","IRN","Mozambique","MOZ","0.79519999","0"
"2000","Iran","IRN","Zambia","ZMB","0.0008345","0.081962563"
"2000","Iran","IRN","Zimbabwe","ZWE","2.9901531","0.337993"
"2000","Iran","IRN","Malawi","MWI","0","0"
"2000","Iran","IRN","South Africa","ZAF","102.72635","1283.3187"
"2000","Iran","IRN","Namibia","NAM","-9","0"
"2000","Iran","IRN","Lesotho","LSO","-9","-9"
"2000","Iran","IRN","Botswana","BWA","-9","-9"
"2000","Iran","IRN","Swaziland","SWZ","-9","-9"
"2000","Iran","IRN","Madagascar","MDG","0","103.21751"
"2000","Iran","IRN","Comoros","COM","-9","0"
"2000","Iran","IRN","Mauritius","MUS","0.007317685","0.5702253"
"2000","Iran","IRN","Seychelles","SYC","0","0.017501436"
"2000","Iran","IRN","Morocco","MAR","50.16444","357.24139"
"2000","Iran","IRN","Algeria","DZA","0","0"
"2000","Iran","IRN","Tunisia","TUN","50.89983","3.547972"
"2000","Iran","IRN","Libya","LBY","0","0"
"2000","Iran","IRN","Sudan","SDN","0","0"
"2000","Iran","IRN","Turkey","TUR","233.06505","815.73022"
"2000","Iran","IRN","Iraq","IRQ","0","0"
"2000","Iran","IRN","Egypt","EGY","13.743668","15.933206"
"2000","Iran","IRN","Syria","SYR","1.396055","45.034924"
"2000","Iran","IRN","Lebanon","LBN","3.6738131","27.690001"
"2000","Iran","IRN","Jordan","JOR","5.0975699","8.4806767"
"2000","Iran","IRN","Israel","ISR","0","0"
"2000","Iran","IRN","Saudi Arabia","SAU","74.474304","97.777946"
