"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Eritrea","ERI","United States of America","USA","16.700001","0.2"
"2000","Eritrea","ERI","Canada","CAN","0","0"
"2000","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2000","Eritrea","ERI","Cuba","CUB","-9","-9"
"2000","Eritrea","ERI","Haiti","HTI","-9","-9"
"2000","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2000","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2000","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2000","Eritrea","ERI","Barbados","BRB","-9","0"
"2000","Eritrea","ERI","Dominica","DMA","-9","-9"
"2000","Eritrea","ERI","Grenada","GRD","-9","-9"
"2000","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2000","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2000","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2000","Eritrea","ERI","Mexico","MEX","-9","-9"
"2000","Eritrea","ERI","Belize","BLZ","-9","-9"
"2000","Eritrea","ERI","Guatemala","GTM","0","0"
"2000","Eritrea","ERI","Honduras","HND","-9","0"
"2000","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2000","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2000","Eritrea","ERI","Costa Rica","CRI","0.04355","0"
"2000","Eritrea","ERI","Panama","PAN","-9","-9"
"2000","Eritrea","ERI","Colombia","COL","0","0.077638797"
"2000","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2000","Eritrea","ERI","Guyana","GUY","-9","-9"
"2000","Eritrea","ERI","Suriname","SUR","-9","-9"
"2000","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2000","Eritrea","ERI","Peru","PER","0","0.000138235"
"2000","Eritrea","ERI","Brazil","BRA","0","0"
"2000","Eritrea","ERI","Bolivia","BOL","-9","0"
"2000","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2000","Eritrea","ERI","Chile","CHL","0","0"
"2000","Eritrea","ERI","Argentina","ARG","0","0"
"2000","Eritrea","ERI","Uruguay","URY","-9","0"
"2000","Eritrea","ERI","United Kingdom","GBR","7.1806498","0.28180373"
"2000","Eritrea","ERI","Ireland","IRL","0.0055","0.1"
"2000","Eritrea","ERI","Netherlands","NLD","9.6625004","1.7416"
"2000","Eritrea","ERI","Belgium","BEL","6.4200001","0.019682191"
"2000","Eritrea","ERI","Luxembourg","LUX","0.035599999","0"
"2000","Eritrea","ERI","France","FRA","13.2347","0.87720001"
"2000","Eritrea","ERI","Monaco","MCO","-9","-9"
"2000","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2000","Eritrea","ERI","Switzerland","CHE","0.385149","0.002829157"
"2000","Eritrea","ERI","Spain","ESP","2.3146","0.0284"
"2000","Eritrea","ERI","Andorra","AND","-9","-9"
"2000","Eritrea","ERI","Portugal","PRT","0.038600001","0.0002"
"2000","Eritrea","ERI","Germany","DEU","8.0369997","3.556"
"2000","Eritrea","ERI","Poland","POL","0.78799999","0.071999997"
"2000","Eritrea","ERI","Austria","AUT","0.14309999","0"
"2000","Eritrea","ERI","Hungary","HUN","0.40000001","0"
"2000","Eritrea","ERI","Czech Republic","CZE","0.44043258","0"
"2000","Eritrea","ERI","Slovakia","SVK","0.11331","0.000154"
"2000","Eritrea","ERI","Italy","ITA","30.872101","1.7722"
"2000","Eritrea","ERI","San Marino","SMR","-9","-9"
"2000","Eritrea","ERI","Malta","MLT","0","0"
"2000","Eritrea","ERI","Albania","ALB","0","0"
"2000","Eritrea","ERI","Macedonia","MKD","0","0.00285"
"2000","Eritrea","ERI","Croatia","HRV","0.004885","0"
"2000","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2000","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Eritrea","ERI","Slovenia","SVN","0.33319399","0.000298"
"2000","Eritrea","ERI","Greece","GRC","1.755975","0.2606"
"2000","Eritrea","ERI","Cyprus","CYP","0","0"
"2000","Eritrea","ERI","Bulgaria","BGR","0","0"
"2000","Eritrea","ERI","Moldova","MDA","0","-9"
"2000","Eritrea","ERI","Romania","ROU","-9","-9"
"2000","Eritrea","ERI","Russia","RUS","3.009973","0"
"2000","Eritrea","ERI","Estonia","EST","0.13","0.01"
"2000","Eritrea","ERI","Latvia","LVA","0","0"
"2000","Eritrea","ERI","Lithuania","LTU","0","0"
"2000","Eritrea","ERI","Ukraine","UKR","0","0"
"2000","Eritrea","ERI","Belarus","BLR","0","0"
"2000","Eritrea","ERI","Armenia","ARM","-9","0"
"2000","Eritrea","ERI","Georgia","GEO","-9","-9"
"2000","Eritrea","ERI","Azerbaijan","AZE","-9","0.1235"
"2000","Eritrea","ERI","Finland","FIN","0.25040001","0"
"2000","Eritrea","ERI","Sweden","SWE","0.64382917","0.005734403"
"2000","Eritrea","ERI","Norway","NOR","0","0"
"2000","Eritrea","ERI","Denmark","DNK","3.3521438","0.023159456"
"2000","Eritrea","ERI","Iceland","ISL","0","0"
"2000","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2000","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2000","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2000","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2000","Eritrea","ERI","Gambia","GMB","-9","-9"
"2000","Eritrea","ERI","Mali","MLI","-9","-9"
"2000","Eritrea","ERI","Senegal","SEN","0","0"
"2000","Eritrea","ERI","Benin","BEN","0","-9"
"2000","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2000","Eritrea","ERI","Niger","NER","-9","-9"
"2000","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2000","Eritrea","ERI","Guinea","GIN","-9","-9"
"2000","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2000","Eritrea","ERI","Liberia","LBR","-9","-9"
"2000","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2000","Eritrea","ERI","Ghana","GHA","-9","-9"
"2000","Eritrea","ERI","Togo","TGO","-9","0"
"2000","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2000","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2000","Eritrea","ERI","Gabon","GAB","-9","-9"
"2000","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2000","Eritrea","ERI","Chad","TCD","-9","-9"
"2000","Eritrea","ERI","Congo","COG","-9","-9"
"2000","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"2000","Eritrea","ERI","Uganda","UGA","0","0"
"2000","Eritrea","ERI","Kenya","KEN","5.9566545","0.002323791"
"2000","Eritrea","ERI","Tanzania","TZA","0.025761724","0.46849307"
"2000","Eritrea","ERI","Burundi","BDI","-9","-9"
"2000","Eritrea","ERI","Rwanda","RWA","-9","-9"
"2000","Eritrea","ERI","Somalia","SOM","-9","-9"
"2000","Eritrea","ERI","Djibouti","DJI","-9","-9"
"2000","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"2000","Eritrea","ERI","Angola","AGO","-9","-9"
"2000","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"2000","Eritrea","ERI","Zambia","ZMB","0","0"
"2000","Eritrea","ERI","Zimbabwe","ZWE","0","-9"
"2000","Eritrea","ERI","Malawi","MWI","-9","-9"
"2000","Eritrea","ERI","South Africa","ZAF","0.4921129","0"
"2000","Eritrea","ERI","Namibia","NAM","-9","-9"
"2000","Eritrea","ERI","Lesotho","LSO","-9","-9"
"2000","Eritrea","ERI","Botswana","BWA","-9","-9"
"2000","Eritrea","ERI","Swaziland","SWZ","-9","-9"
"2000","Eritrea","ERI","Madagascar","MDG","-9","-9"
"2000","Eritrea","ERI","Comoros","COM","-9","-9"
"2000","Eritrea","ERI","Mauritius","MUS","0","0"
"2000","Eritrea","ERI","Seychelles","SYC","-9","-9"
"2000","Eritrea","ERI","Morocco","MAR","0.23123321","0"
"2000","Eritrea","ERI","Algeria","DZA","0","0"
"2000","Eritrea","ERI","Tunisia","TUN","0.15815178","0"
"2000","Eritrea","ERI","Libya","LBY","-9","-9"
"2000","Eritrea","ERI","Sudan","SDN","0","0"
"2000","Eritrea","ERI","Iran","IRN","-9","-9"
"2000","Eritrea","ERI","Turkey","TUR","0.169517","0"
"2000","Eritrea","ERI","Iraq","IRQ","-9","-9"
"2000","Eritrea","ERI","Egypt","EGY","0.47953275","0.00682525"
"2000","Eritrea","ERI","Syria","SYR","-9","-9"
"2000","Eritrea","ERI","Lebanon","LBN","0.029999999","0"
"2000","Eritrea","ERI","Jordan","JOR","1.2775741","0.034414668"
"2000","Eritrea","ERI","Israel","ISR","0.5","0.2"
"2000","Eritrea","ERI","Saudi Arabia","SAU","12.100487","0.730528"
"2000","Eritrea","ERI","Yemen","YEM","2.2814853","0.33749419"
"2000","Eritrea","ERI","Kuwait","KWT","-9","0"
"2000","Eritrea","ERI","Bahrain","BHR","0","-9"
"2000","Eritrea","ERI","Qatar","QAT","1.2209033","0"
"2000","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"2000","Eritrea","ERI","Oman","OMN","0.26310793","0"
"2000","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"2000","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"2000","Eritrea","ERI","Tajikistan","TJK","0","0"
"2000","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"2000","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"2000","Eritrea","ERI","Kazakhstan","KAZ","-9","0.0003"
"2000","Eritrea","ERI","China","CHN","1.279","0"
"2000","Eritrea","ERI","Mongolia","MNG","-9","-9"
"2000","Eritrea","ERI","Taiwan","TWN","-9","-9"
"2000","Eritrea","ERI","North Korea","PRK","-9","-9"
"2000","Eritrea","ERI","South Korea","KOR","3.9185641","0.1041"
"2000","Eritrea","ERI","Japan","JPN","0","0"
"2000","Eritrea","ERI","India","IND","0","0"
"2000","Eritrea","ERI","Bhutan","BTN","-9","-9"
"2000","Eritrea","ERI","Pakistan","PAK","0","0"
"2000","Eritrea","ERI","Bangladesh","BGD","0","0"
"2000","Eritrea","ERI","Myanmar","MMR","-9","-9"
