"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Libya","LBY","United States of America","USA","19.799999","0"
"2000","Libya","LBY","Canada","CAN","15.815126","0.000504741"
"2000","Libya","LBY","Bahamas","BHS","0","0"
"2000","Libya","LBY","Cuba","CUB","0.30086184","15.210707"
"2000","Libya","LBY","Haiti","HTI","2.0868073","0"
"2000","Libya","LBY","Dominican Republic","DOM","0.0014641","0.012503491"
"2000","Libya","LBY","Jamaica","JAM","0","0"
"2000","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"2000","Libya","LBY","Barbados","BRB","0","0"
"2000","Libya","LBY","Dominica","DMA","0","0"
"2000","Libya","LBY","Grenada","GRD","0","0"
"2000","Libya","LBY","St. Lucia","LCA","0","0"
"2000","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2000","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2000","Libya","LBY","Mexico","MEX","0.1311409","14.064183"
"2000","Libya","LBY","Belize","BLZ","0","0"
"2000","Libya","LBY","Guatemala","GTM","0","0"
"2000","Libya","LBY","Honduras","HND","0","0"
"2000","Libya","LBY","El Salvador","SLV","0","0"
"2000","Libya","LBY","Nicaragua","NIC","0","0"
"2000","Libya","LBY","Costa Rica","CRI","0.016543999","0"
"2000","Libya","LBY","Panama","PAN","0","0"
"2000","Libya","LBY","Colombia","COL","0.49423","0"
"2000","Libya","LBY","Venezuela","VEN","0","0"
"2000","Libya","LBY","Guyana","GUY","0","0"
"2000","Libya","LBY","Suriname","SUR","0","0"
"2000","Libya","LBY","Ecuador","ECU","0","0"
"2000","Libya","LBY","Peru","PER","0","0"
"2000","Libya","LBY","Brazil","BRA","50.280743","9.3873997"
"2000","Libya","LBY","Bolivia","BOL","0","0"
"2000","Libya","LBY","Paraguay","PRY","0","0"
"2000","Libya","LBY","Chile","CHL","0","0"
"2000","Libya","LBY","Argentina","ARG","59.107399","2.563"
"2000","Libya","LBY","Uruguay","URY","0","0"
"2000","Libya","LBY","United Kingdom","GBR","311.29785","301.39319"
"2000","Libya","LBY","Ireland","IRL","13.46895","0.0195"
