"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Uzbekistan","UZB","United States of America","USA","182.71001","37"
"2000","Uzbekistan","UZB","Canada","CAN","1.5456977","13.532723"
"2000","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2000","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2000","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2000","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2000","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2000","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.15073662"
"2000","Uzbekistan","UZB","Barbados","BRB","41.667419","0.028467501"
"2000","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2000","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2000","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2000","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2000","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2000","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2000","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2000","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2000","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2000","Uzbekistan","UZB","Honduras","HND","0","0"
"2000","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2000","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2000","Uzbekistan","UZB","Costa Rica","CRI","0","0"
"2000","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2000","Uzbekistan","UZB","Colombia","COL","0","0.00291065"
"2000","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2000","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2000","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2000","Uzbekistan","UZB","Ecuador","ECU","0.001001","0"
"2000","Uzbekistan","UZB","Peru","PER","0","0.000243266"
"2000","Uzbekistan","UZB","Brazil","BRA","0.0638","27.420216"
"2000","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2000","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2000","Uzbekistan","UZB","Chile","CHL","0","0"
"2000","Uzbekistan","UZB","Argentina","ARG","1.2891999","0"
"2000","Uzbekistan","UZB","Uruguay","URY","0","0.00622"
"2000","Uzbekistan","UZB","United Kingdom","GBR","26.77619","21.955055"
"2000","Uzbekistan","UZB","Ireland","IRL","2.52824","0.8351"
"2000","Uzbekistan","UZB","Netherlands","NLD","18.337111","29.588499"
"2000","Uzbekistan","UZB","Belgium","BEL","14.179","38.207474"
"2000","Uzbekistan","UZB","Luxembourg","LUX","0.040589999","0.0011"
"2000","Uzbekistan","UZB","France","FRA","73.420273","52.898499"
"2000","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2000","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2000","Uzbekistan","UZB","Switzerland","CHE","14.680246","2.0483515"
"2000","Uzbekistan","UZB","Spain","ESP","1.90355","7.9495001"
"2000","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2000","Uzbekistan","UZB","Portugal","PRT","0.023870001","25.1003"
"2000","Uzbekistan","UZB","Germany","DEU","233.2572","74.345001"
"2000","Uzbekistan","UZB","Poland","POL","36.498001","40.351002"
"2000","Uzbekistan","UZB","Austria","AUT","38.243481","11.0001"
"2000","Uzbekistan","UZB","Hungary","HUN","8.8000002","7.0999999"
"2000","Uzbekistan","UZB","Czech Republic","CZE","17.016886","22.884357"
"2000","Uzbekistan","UZB","Slovakia","SVK","5.3933768","4.980866"
"2000","Uzbekistan","UZB","Italy","ITA","52.549751","190.0302"
"2000","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2000","Uzbekistan","UZB","Malta","MLT","0","0"
"2000","Uzbekistan","UZB","Albania","ALB","0","0"
