"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Liberia","LBR","United States of America","USA","51.369999","45.400002"
"2000","Liberia","LBR","Canada","CAN","0.87478769","2.0918624"
"2000","Liberia","LBR","Bahamas","BHS","0","0.013856865"
"2000","Liberia","LBR","Cuba","CUB","0","0"
"2000","Liberia","LBR","Haiti","HTI","0","0"
"2000","Liberia","LBR","Dominican Republic","DOM","0","0.25396344"
"2000","Liberia","LBR","Jamaica","JAM","0","0.013507"
"2000","Liberia","LBR","Trinidad and Tobago","TTO","0","0.021821339"
"2000","Liberia","LBR","Barbados","BRB","0","0.000299"
"2000","Liberia","LBR","Dominica","DMA","-9","0"
"2000","Liberia","LBR","Grenada","GRD","-9","0"
"2000","Liberia","LBR","St. Lucia","LCA","0","0"
"2000","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2000","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2000","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2000","Liberia","LBR","Mexico","MEX","3.8657739","0"
"2000","Liberia","LBR","Belize","BLZ","0","0"
"2000","Liberia","LBR","Guatemala","GTM","0","0"
"2000","Liberia","LBR","Honduras","HND","0","0"
"2000","Liberia","LBR","El Salvador","SLV","-9","0"
"2000","Liberia","LBR","Nicaragua","NIC","-9","0"
"2000","Liberia","LBR","Costa Rica","CRI","0.012386","0.01077738"
"2000","Liberia","LBR","Panama","PAN","0","-9"
"2000","Liberia","LBR","Colombia","COL","0.63117999","0"
"2000","Liberia","LBR","Venezuela","VEN","0.0154","1.023"
"2000","Liberia","LBR","Guyana","GUY","0","0"
"2000","Liberia","LBR","Suriname","SUR","7.5544219","0.036465432"
"2000","Liberia","LBR","Ecuador","ECU","0","0.000387"
"2000","Liberia","LBR","Peru","PER","1.0670532","0"
"2000","Liberia","LBR","Brazil","BRA","2.4406514","0.0308"
"2000","Liberia","LBR","Bolivia","BOL","0","0"
"2000","Liberia","LBR","Paraguay","PRY","0","0.16378009"
"2000","Liberia","LBR","Chile","CHL","4.6199999","5.5100002"
