"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Russia","RUS","United States of America","USA","2703.2461","7830"
"2000","Russia","RUS","Canada","CAN","192.80333","481.99707"
"2000","Russia","RUS","Bahamas","BHS","0.086965002","95.823372"
"2000","Russia","RUS","Cuba","CUB","304.47366","88.720039"
"2000","Russia","RUS","Haiti","HTI","0.320952","0.38582686"
"2000","Russia","RUS","Dominican Republic","DOM","0.20370699","20.262117"
"2000","Russia","RUS","Jamaica","JAM","16.626968","1.6167181"
"2000","Russia","RUS","Trinidad and Tobago","TTO","0.12375","3.5459788"
"2000","Russia","RUS","Barbados","BRB","0.008018","0.085197002"
"2000","Russia","RUS","Dominica","DMA","0.012154","0.96925002"
"2000","Russia","RUS","Grenada","GRD","0.031486001","0"
"2000","Russia","RUS","St. Lucia","LCA","0","1.7"
"2000","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.92973697"
"2000","Russia","RUS","Antigua & Barbuda","ATG","0","0"
"2000","Russia","RUS","St. Kitts and Nevis","KNA","0.49840701","0.004092222"
"2000","Russia","RUS","Mexico","MEX","42.801117","366.81342"
"2000","Russia","RUS","Belize","BLZ","0.056104001","1.280064"
"2000","Russia","RUS","Guatemala","GTM","4.5710449","39.170696"
"2000","Russia","RUS","Honduras","HND","0.48539799","16.108961"
"2000","Russia","RUS","El Salvador","SLV","11.722217","38.196159"
"2000","Russia","RUS","Nicaragua","NIC","0.270464","7.5383568"
"2000","Russia","RUS","Costa Rica","CRI","5.7134891","16.196445"
"2000","Russia","RUS","Panama","PAN","46.32645","141.028"
"2000","Russia","RUS","Colombia","COL","53.719006","23.22757"
"2000","Russia","RUS","Venezuela","VEN","54.84927","15.224"
"2000","Russia","RUS","Guyana","GUY","0.11893","0.0071885"
"2000","Russia","RUS","Suriname","SUR","0","0"
"2000","Russia","RUS","Ecuador","ECU","156.59126","35.72073"
"2000","Russia","RUS","Peru","PER","7.0285578","23.238634"
"2000","Russia","RUS","Brazil","BRA","387.57947","627.72559"
"2000","Russia","RUS","Bolivia","BOL","0.470496","2.441278"
"2000","Russia","RUS","Paraguay","PRY","0.021120001","0.0704583"
"2000","Russia","RUS","Chile","CHL","11.800901","71.900002"
"2000","Russia","RUS","Argentina","ARG","86.082069","113.025"
"2000","Russia","RUS","Uruguay","URY","6.3688531","111.90213"
"2000","Russia","RUS","United Kingdom","GBR","860.45837","2300.8137"
"2000","Russia","RUS","Ireland","IRL","105.63235","9.9510002"
"2000","Russia","RUS","Netherlands","NLD","737.94501","3629.9695"
