"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Bangladesh","BGD","United States of America","USA","213.94133","2528.5"
"2000","Bangladesh","BGD","Canada","CAN","100.25481","132.06461"
"2000","Bangladesh","BGD","Bahamas","BHS","1.626736","0.1962745"
"2000","Bangladesh","BGD","Cuba","CUB","-9","0.0717756"
"2000","Bangladesh","BGD","Haiti","HTI","0","0.013926744"
"2000","Bangladesh","BGD","Dominican Republic","DOM","0","0.085168213"
"2000","Bangladesh","BGD","Jamaica","JAM","0","0.24197499"
"2000","Bangladesh","BGD","Trinidad and Tobago","TTO","0.000650021","0.04565068"
"2000","Bangladesh","BGD","Barbados","BRB","0","0.0086005"
"2000","Bangladesh","BGD","Dominica","DMA","0.47558656","0"
"2000","Bangladesh","BGD","Grenada","GRD","1.0801334","0"
"2000","Bangladesh","BGD","St. Lucia","LCA","0.012148148","0.041407406"
"2000","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.000348148"
"2000","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0.16122004"
"2000","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0.009638518"
"2000","Bangladesh","BGD","Mexico","MEX","4.5891085","8.1167545"
"2000","Bangladesh","BGD","Belize","BLZ","0.75477141","0"
"2000","Bangladesh","BGD","Guatemala","GTM","0.1028","0.043581001"
"2000","Bangladesh","BGD","Honduras","HND","0","0.071502"
"2000","Bangladesh","BGD","El Salvador","SLV","0","0.14844576"
"2000","Bangladesh","BGD","Nicaragua","NIC","0","0"
"2000","Bangladesh","BGD","Costa Rica","CRI","0.01489","0.47312206"
"2000","Bangladesh","BGD","Panama","PAN","0","0.022222223"
"2000","Bangladesh","BGD","Colombia","COL","0.0008","0.051764704"
"2000","Bangladesh","BGD","Venezuela","VEN","0.061000001","0.23980001"
"2000","Bangladesh","BGD","Guyana","GUY","0","0.025882352"
"2000","Bangladesh","BGD","Suriname","SUR","0","0"
"2000","Bangladesh","BGD","Ecuador","ECU","0.00014","0"
"2000","Bangladesh","BGD","Peru","PER","1.5396979","0.22966218"
"2000","Bangladesh","BGD","Brazil","BRA","31.348236","15.346866"
"2000","Bangladesh","BGD","Bolivia","BOL","0.34242231","0.074267998"
"2000","Bangladesh","BGD","Paraguay","PRY","0.532269","0.11111111"
"2000","Bangladesh","BGD","Chile","CHL","3.6875849","0.73000002"
"2000","Bangladesh","BGD","Argentina","ARG","74.308205","3.3469999"
"2000","Bangladesh","BGD","Uruguay","URY","10.356209","0.5977"
"2000","Bangladesh","BGD","United Kingdom","GBR","238.72308","574.03375"
"2000","Bangladesh","BGD","Ireland","IRL","1.8220201","16.3542"
"2000","Bangladesh","BGD","Netherlands","NLD","75.393547","307.10461"
"2000","Bangladesh","BGD","Belgium","BEL","23.98245","257.75864"
"2000","Bangladesh","BGD","Luxembourg","LUX","0.55664486","0.4576"
"2000","Bangladesh","BGD","France","FRA","63.965553","346.065"
"2000","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2000","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2000","Bangladesh","BGD","Switzerland","CHE","120.42396","39.047146"
"2000","Bangladesh","BGD","Spain","ESP","23.38987","95.900002"
"2000","Bangladesh","BGD","Andorra","AND","-9","-9"
"2000","Bangladesh","BGD","Portugal","PRT","0.93246186","7.0731001"
"2000","Bangladesh","BGD","Germany","DEU","176.81409","757.02899"
"2000","Bangladesh","BGD","Poland","POL","5.7325139","12.613"
"2000","Bangladesh","BGD","Austria","AUT","7.8451509","21.871201"
"2000","Bangladesh","BGD","Hungary","HUN","2.2430043","6.5999999"
"2000","Bangladesh","BGD","Czech Republic","CZE","9.4771576","8.0081005"
"2000","Bangladesh","BGD","Slovakia","SVK","0.59020001","1.003431"
"2000","Bangladesh","BGD","Italy","ITA","149.90128","282.8356"
"2000","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2000","Bangladesh","BGD","Malta","MLT","0.018428834","0.13815682"
"2000","Bangladesh","BGD","Albania","ALB","0","0.25685221"
"2000","Bangladesh","BGD","Macedonia","MKD","0","0.218793"
"2000","Bangladesh","BGD","Croatia","HRV","0.046434","0.56521702"
"2000","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2000","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2000","Bangladesh","BGD","Slovenia","SVN","0.37028199","1.968213"
"2000","Bangladesh","BGD","Greece","GRC","1.2986904","7.2653799"
"2000","Bangladesh","BGD","Cyprus","CYP","0.2962963","0.79529685"
"2000","Bangladesh","BGD","Bulgaria","BGR","0.19607843","0.82700002"
"2000","Bangladesh","BGD","Moldova","MDA","0","0.23989999"
"2000","Bangladesh","BGD","Romania","ROU","3.1546841","1.26"
"2000","Bangladesh","BGD","Russia","RUS","45.041439","5.990921"
"2000","Bangladesh","BGD","Estonia","EST","0.039999999","1.48"
"2000","Bangladesh","BGD","Latvia","LVA","0.004828326","0.026213488"
"2000","Bangladesh","BGD","Lithuania","LTU","0.7827","0.1899"
"2000","Bangladesh","BGD","Ukraine","UKR","2.836709","0.30000001"
"2000","Bangladesh","BGD","Belarus","BLR","7.4981999","0.3515"
"2000","Bangladesh","BGD","Armenia","ARM","0","0"
"2000","Bangladesh","BGD","Georgia","GEO","0.00175","0.1"
"2000","Bangladesh","BGD","Azerbaijan","AZE","0","0"
"2000","Bangladesh","BGD","Finland","FIN","8.3604527","23.469101"
"2000","Bangladesh","BGD","Sweden","SWE","36.680817","94.380737"
"2000","Bangladesh","BGD","Norway","NOR","28.416367","29.686287"
"2000","Bangladesh","BGD","Denmark","DNK","43.738579","65.339348"
"2000","Bangladesh","BGD","Iceland","ISL","0","1.5360184"
"2000","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"2000","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"2000","Bangladesh","BGD","Guinea-Bissau","GNB","0","0"
"2000","Bangladesh","BGD","Equatorial Guinea","GNQ","0","0"
"2000","Bangladesh","BGD","Gambia","GMB","0","0.11335512"
