"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Yemen","YEM","United States of America","USA","103.15703","267.20001"
"2000","Yemen","YEM","Canada","CAN","7.1094971","0.076435059"
"2000","Yemen","YEM","Bahamas","BHS","0","0"
"2000","Yemen","YEM","Cuba","CUB","0.015007575","0"
"2000","Yemen","YEM","Haiti","HTI","0","0"
"2000","Yemen","YEM","Dominican Republic","DOM","0","3.488518"
"2000","Yemen","YEM","Jamaica","JAM","0","0"
"2000","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"2000","Yemen","YEM","Barbados","BRB","0.93058097","0.000112"
"2000","Yemen","YEM","Dominica","DMA","0","0"
"2000","Yemen","YEM","Grenada","GRD","0","0"
"2000","Yemen","YEM","St. Lucia","LCA","0","0"
"2000","Yemen","YEM","St. Vincent and the Grenadines","VCT","0.022421701","0"
"2000","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2000","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2000","Yemen","YEM","Mexico","MEX","0.81740266","0"
"2000","Yemen","YEM","Belize","BLZ","0","0"
"2000","Yemen","YEM","Guatemala","GTM","0.062089998","0"
"2000","Yemen","YEM","Honduras","HND","0","0.004498"
"2000","Yemen","YEM","El Salvador","SLV","0","0.008914"
"2000","Yemen","YEM","Nicaragua","NIC","0","0"
"2000","Yemen","YEM","Costa Rica","CRI","0","0"
"2000","Yemen","YEM","Panama","PAN","0","0"
"2000","Yemen","YEM","Colombia","COL","0","0"
"2000","Yemen","YEM","Venezuela","VEN","0","0"
"2000","Yemen","YEM","Guyana","GUY","0","0"
"2000","Yemen","YEM","Suriname","SUR","-9","-9"
"2000","Yemen","YEM","Ecuador","ECU","0","0.093879998"
"2000","Yemen","YEM","Peru","PER","0.39149067","0"
"2000","Yemen","YEM","Brazil","BRA","57.363594","47.625443"
"2000","Yemen","YEM","Bolivia","BOL","0.034158155","0"
"2000","Yemen","YEM","Paraguay","PRY","0.00792118","0"
"2000","Yemen","YEM","Chile","CHL","0.092036568","0"
"2000","Yemen","YEM","Argentina","ARG","24.932894","0"
"2000","Yemen","YEM","Uruguay","URY","0","4.73736"
"2000","Yemen","YEM","United Kingdom","GBR","74.023323","9.6868439"
"2000","Yemen","YEM","Ireland","IRL","6.0977006","0.039900001"
"2000","Yemen","YEM","Netherlands","NLD","37.239212","1.2171"
"2000","Yemen","YEM","Belgium","BEL","16.879887","8.0577602"
"2000","Yemen","YEM","Luxembourg","LUX","0.043299999","0"
"2000","Yemen","YEM","France","FRA","105.85147","10.2217"
"2000","Yemen","YEM","Monaco","MCO","-9","-9"
"2000","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2000","Yemen","YEM","Switzerland","CHE","108.06546","0.079958312"
"2000","Yemen","YEM","Spain","ESP","4.6526761","2.279"
"2000","Yemen","YEM","Andorra","AND","-9","-9"
"2000","Yemen","YEM","Portugal","PRT","0.039383288","0.7978"
"2000","Yemen","YEM","Germany","DEU","70.952156","32.686001"
"2000","Yemen","YEM","Poland","POL","9.8069525","0.122"
"2000","Yemen","YEM","Austria","AUT","12.479835","4.9342999"
"2000","Yemen","YEM","Hungary","HUN","1.4668096","0.30000001"
"2000","Yemen","YEM","Czech Republic","CZE","0.85904914","0.056997158"
"2000","Yemen","YEM","Slovakia","SVK","0.042036049","0"
"2000","Yemen","YEM","Italy","ITA","61.856976","4.4786"
"2000","Yemen","YEM","San Marino","SMR","-9","-9"
"2000","Yemen","YEM","Malta","MLT","0.97667342","0"
"2000","Yemen","YEM","Albania","ALB","0.2782245","0.006072286"
"2000","Yemen","YEM","Macedonia","MKD","0","0"
"2000","Yemen","YEM","Croatia","HRV","0.55599701","15.547052"
"2000","Yemen","YEM","Yugoslavia","YUG","-9","-9"
