"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Madagascar","MDG","United States of America","USA","42.969368","162.39999"
"2000","Madagascar","MDG","Canada","CAN","2.2200646","3.8489492"
"2000","Madagascar","MDG","Bahamas","BHS","0.001336198","0.000254803"
"2000","Madagascar","MDG","Cuba","CUB","0.02249001","0"
"2000","Madagascar","MDG","Haiti","HTI","0","0.007165144"
"2000","Madagascar","MDG","Dominican Republic","DOM","0.000587224","0.010085933"
"2000","Madagascar","MDG","Jamaica","JAM","0","0.001397298"
"2000","Madagascar","MDG","Trinidad and Tobago","TTO","0","0.027539937"
"2000","Madagascar","MDG","Barbados","BRB","1.74E-06","0.0240735"
"2000","Madagascar","MDG","Dominica","DMA","0","0"
"2000","Madagascar","MDG","Grenada","GRD","0","0"
"2000","Madagascar","MDG","St. Lucia","LCA","0.000357038","0.000703704"
"2000","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.000332222"
"2000","Madagascar","MDG","Antigua & Barbuda","ATG","0","0"
"2000","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2000","Madagascar","MDG","Mexico","MEX","0.093968526","0.19530046"
"2000","Madagascar","MDG","Belize","BLZ","0","0"
"2000","Madagascar","MDG","Guatemala","GTM","0.000529046","0"
"2000","Madagascar","MDG","Honduras","HND","0","0"
"2000","Madagascar","MDG","El Salvador","SLV","0.00316486","0"
"2000","Madagascar","MDG","Nicaragua","NIC","0","0"
"2000","Madagascar","MDG","Costa Rica","CRI","0.003659055","0.094223"
"2000","Madagascar","MDG","Panama","PAN","0.002628647","0.000137274"
"2000","Madagascar","MDG","Colombia","COL","0.058209974","0.21043491"
"2000","Madagascar","MDG","Venezuela","VEN","0","0.0528"
"2000","Madagascar","MDG","Guyana","GUY","0.008447037","0"
"2000","Madagascar","MDG","Suriname","SUR","0.0006429","0"
"2000","Madagascar","MDG","Ecuador","ECU","0.001631597","0.010422"
"2000","Madagascar","MDG","Peru","PER","0.64908093","0.44986182"
"2000","Madagascar","MDG","Brazil","BRA","4.7992511","0.1580722"
"2000","Madagascar","MDG","Bolivia","BOL","0.023","0"
"2000","Madagascar","MDG","Paraguay","PRY","0.11538914","0"
"2000","Madagascar","MDG","Chile","CHL","0.14639443","0.19"
"2000","Madagascar","MDG","Argentina","ARG","18.02136","0.64300001"
"2000","Madagascar","MDG","Uruguay","URY","0","0.01376"
"2000","Madagascar","MDG","United Kingdom","GBR","10.607674","31.081339"
