"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","South Korea","KOR","United States of America","USA","29286.094","40911"
"2000","South Korea","KOR","Canada","CAN","2107.7896","3824.6768"
"2000","South Korea","KOR","Bahamas","BHS","0.60659999","536.16986"
"2000","South Korea","KOR","Cuba","CUB","0","0"
"2000","South Korea","KOR","Haiti","HTI","0.0188","10.270061"
"2000","South Korea","KOR","Dominican Republic","DOM","45.0825","164.64586"
"2000","South Korea","KOR","Jamaica","JAM","0.64929998","17.016811"
"2000","South Korea","KOR","Trinidad and Tobago","TTO","4.7607999","18.338545"
"2000","South Korea","KOR","Barbados","BRB","0.024700001","6.7649722"
"2000","South Korea","KOR","Dominica","DMA","8.8718004","0.2962963"
"2000","South Korea","KOR","Grenada","GRD","0.0025","1.3304815"
"2000","South Korea","KOR","St. Lucia","LCA","0.00162963","0.81344444"
"2000","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.3381989"
"2000","South Korea","KOR","Antigua & Barbuda","ATG","31.521","3.42714"
"2000","South Korea","KOR","St. Kitts and Nevis","KNA","0.15189999","0.1834574"
"2000","South Korea","KOR","Mexico","MEX","377.94711","4059.4177"
"2000","South Korea","KOR","Belize","BLZ","2.1795001","2.6700001"
"2000","South Korea","KOR","Guatemala","GTM","23.260099","69.254028"
"2000","South Korea","KOR","Honduras","HND","21.481001","11.31625"
"2000","South Korea","KOR","El Salvador","SLV","0.9975","42.920761"
"2000","South Korea","KOR","Nicaragua","NIC","0.1452","51.511116"
"2000","South Korea","KOR","Costa Rica","CRI","74.837898","4.2796974"
"2000","South Korea","KOR","Panama","PAN","28.4648","80.473511"
"2000","South Korea","KOR","Colombia","COL","52.893902","221.25836"
"2000","South Korea","KOR","Venezuela","VEN","25.5466","380.27704"
"2000","South Korea","KOR","Guyana","GUY","1.9671","1.5379056"
"2000","South Korea","KOR","Suriname","SUR","0.0062","2.5453956"
"2000","South Korea","KOR","Ecuador","ECU","323.82309","49.692841"
"2000","South Korea","KOR","Peru","PER","142.9281","234.38942"
"2000","South Korea","KOR","Brazil","BRA","935.31012","1572.4116"
"2000","South Korea","KOR","Bolivia","BOL","5.6536002","25.442432"
"2000","South Korea","KOR","Paraguay","PRY","0.34450001","27.054941"
"2000","South Korea","KOR","Chile","CHL","902.01691","535.09998"
"2000","South Korea","KOR","Argentina","ARG","191.31371","533.15002"
"2000","South Korea","KOR","Uruguay","URY","14.3228","44.879799"
"2000","South Korea","KOR","United Kingdom","GBR","2575.7012","5307.3872"
"2000","South Korea","KOR","Ireland","IRL","923.07281","719.74652"
"2000","South Korea","KOR","Netherlands","NLD","1171.0504","2308.1565"
