"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Haiti","HTI","United States of America","USA","274.93622","308.60001"
"2000","Haiti","HTI","Canada","CAN","24.64687","6.7556944"
"2000","Haiti","HTI","Bahamas","BHS","0.23012462","0.11501198"
"2000","Haiti","HTI","Cuba","CUB","11.727907","0.000115135"
"2000","Haiti","HTI","Dominican Republic","DOM","9.9348621","14.725461"
"2000","Haiti","HTI","Jamaica","JAM","4.3289824","0.071891002"
"2000","Haiti","HTI","Trinidad and Tobago","TTO","8.9591532","0.069959246"
"2000","Haiti","HTI","Barbados","BRB","0.30148619","0.226033"
"2000","Haiti","HTI","Dominica","DMA","0.05014348","0.001111111"
"2000","Haiti","HTI","Grenada","GRD","0","0"
"2000","Haiti","HTI","St. Lucia","LCA","7.41E-05","0.015259259"
"2000","Haiti","HTI","St. Vincent and the Grenadines","VCT","3.70E-05","0.016764445"
"2000","Haiti","HTI","Antigua & Barbuda","ATG","0.078788266","0"
"2000","Haiti","HTI","St. Kitts and Nevis","KNA","0.016082438","0.016421853"
"2000","Haiti","HTI","Mexico","MEX","21.452217","0.50404203"
"2000","Haiti","HTI","Belize","BLZ","0","0"
"2000","Haiti","HTI","Guatemala","GTM","15.91633","0.000767"
"2000","Haiti","HTI","Honduras","HND","0.58956921","0.049695"
"2000","Haiti","HTI","El Salvador","SLV","0.09628129","0.074347407"
"2000","Haiti","HTI","Nicaragua","NIC","0.86461687","0"
"2000","Haiti","HTI","Costa Rica","CRI","5.0460076","0.00021036"
"2000","Haiti","HTI","Panama","PAN","21.35475","0.017626001"
"2000","Haiti","HTI","Colombia","COL","19.388582","0.00087055"
"2000","Haiti","HTI","Venezuela","VEN","17.086824","0"
"2000","Haiti","HTI","Guyana","GUY","1.7724317","0"
"2000","Haiti","HTI","Suriname","SUR","0.071313269","0"
"2000","Haiti","HTI","Ecuador","ECU","0.061804149","0.006441"
"2000","Haiti","HTI","Peru","PER","2.4597425","0.002799093"
"2000","Haiti","HTI","Brazil","BRA","13.428362","0.050888199"
"2000","Haiti","HTI","Bolivia","BOL","0","0.011374"
"2000","Haiti","HTI","Paraguay","PRY","0","0"
"2000","Haiti","HTI","Chile","CHL","5.5888848","0"
"2000","Haiti","HTI","Argentina","ARG","9.2835379","0.023"
"2000","Haiti","HTI","Uruguay","URY","0.26407969","0"
"2000","Haiti","HTI","United Kingdom","GBR","3.4778204","1.274949"
"2000","Haiti","HTI","Ireland","IRL","0.12138896","0.0002"
"2000","Haiti","HTI","Netherlands","NLD","22.3573","1.3925"
"2000","Haiti","HTI","Belgium","BEL","1.9794009","7.8319287"
"2000","Haiti","HTI","Luxembourg","LUX","0.1638","0"
"2000","Haiti","HTI","France","FRA","15.29604","5.0172"
"2000","Haiti","HTI","Monaco","MCO","-9","-9"
"2000","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2000","Haiti","HTI","Switzerland","CHE","2.7167923","1.8903717"
"2000","Haiti","HTI","Spain","ESP","6.3447471","0.40959999"
"2000","Haiti","HTI","Andorra","AND","-9","-9"
"2000","Haiti","HTI","Portugal","PRT","0.12455626","0"
"2000","Haiti","HTI","Germany","DEU","10.46721","1.477"
"2000","Haiti","HTI","Poland","POL","0.30000445","0.106"
"2000","Haiti","HTI","Austria","AUT","0.050202087","0.031800002"
"2000","Haiti","HTI","Hungary","HUN","0.033372622","0"
"2000","Haiti","HTI","Czech Republic","CZE","0.036530599","0.028498579"
"2000","Haiti","HTI","Slovakia","SVK","0.008605673","0.001155"
"2000","Haiti","HTI","Italy","ITA","3.7460499","1.5563"
"2000","Haiti","HTI","San Marino","SMR","-9","-9"
"2000","Haiti","HTI","Malta","MLT","0.011022953","0"
"2000","Haiti","HTI","Albania","ALB","0","0.001099879"
"2000","Haiti","HTI","Macedonia","MKD","0","0"
"2000","Haiti","HTI","Croatia","HRV","0","0.009322"
"2000","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2000","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Haiti","HTI","Slovenia","SVN","0.067746863","0.001342"
"2000","Haiti","HTI","Greece","GRC","0.4721992","0.0111"
"2000","Haiti","HTI","Cyprus","CYP","0","0"
"2000","Haiti","HTI","Bulgaria","BGR","0.29372874","0"
"2000","Haiti","HTI","Moldova","MDA","-9","-9"
"2000","Haiti","HTI","Romania","ROU","0.016295662","0"
"2000","Haiti","HTI","Russia","RUS","0.38582686","0.320952"
"2000","Haiti","HTI","Estonia","EST","0.050000001","0"
"2000","Haiti","HTI","Latvia","LVA","0","0"
"2000","Haiti","HTI","Lithuania","LTU","0","0.0004"
"2000","Haiti","HTI","Ukraine","UKR","0.004931528","0"
"2000","Haiti","HTI","Belarus","BLR","0","0"
"2000","Haiti","HTI","Armenia","ARM","-9","0"
"2000","Haiti","HTI","Georgia","GEO","0.00007835","0"
"2000","Haiti","HTI","Azerbaijan","AZE","-9","0"
"2000","Haiti","HTI","Finland","FIN","0.040245533","0.0094"
"2000","Haiti","HTI","Sweden","SWE","0.46192107","0.011973049"
"2000","Haiti","HTI","Norway","NOR","1.5527791","0.010793196"
"2000","Haiti","HTI","Denmark","DNK","0.98834717","0.028765464"
"2000","Haiti","HTI","Iceland","ISL","0.000605049","0.001362027"
"2000","Haiti","HTI","Cape Verde","CPV","-9","-9"
"2000","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"2000","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"2000","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"2000","Haiti","HTI","Gambia","GMB","-9","-9"
"2000","Haiti","HTI","Mali","MLI","-9","0"
"2000","Haiti","HTI","Senegal","SEN","0","0"
"2000","Haiti","HTI","Benin","BEN","0","0.000210681"
"2000","Haiti","HTI","Mauritania","MRT","0.18715818","-9"
"2000","Haiti","HTI","Niger","NER","-9","0"
"2000","Haiti","HTI","Ivory Coast","CIV","0.017690117","0"
"2000","Haiti","HTI","Guinea","GIN","0","0.001717357"
"2000","Haiti","HTI","Burkina Faso","BFA","0","0"
"2000","Haiti","HTI","Liberia","LBR","0","0"
"2000","Haiti","HTI","Sierra Leone","SLE","0.30767566","-9"
"2000","Haiti","HTI","Ghana","GHA","0","0"
"2000","Haiti","HTI","Togo","TGO","0","0.073159739"
"2000","Haiti","HTI","Cameroon","CMR","0","0"
"2000","Haiti","HTI","Nigeria","NGA","0","0"
"2000","Haiti","HTI","Gabon","GAB","0.10149947","0"
"2000","Haiti","HTI","Central African Republic","CAF","0","-9"
"2000","Haiti","HTI","Chad","TCD","-9","-9"
"2000","Haiti","HTI","Congo","COG","0.002128775","0"
"2000","Haiti","HTI","Democratic Republic of the Congo","COD","0","0"
"2000","Haiti","HTI","Uganda","UGA","0","0.000411"
"2000","Haiti","HTI","Kenya","KEN","0.00088289","0"
"2000","Haiti","HTI","Tanzania","TZA","0.040622246","0.043004464"
"2000","Haiti","HTI","Burundi","BDI","0","0"
"2000","Haiti","HTI","Rwanda","RWA","0","-9"
"2000","Haiti","HTI","Somalia","SOM","-9","-9"
"2000","Haiti","HTI","Djibouti","DJI","0","-9"
"2000","Haiti","HTI","Ethiopia","ETH","0","-9"
"2000","Haiti","HTI","Eritrea","ERI","-9","-9"
"2000","Haiti","HTI","Angola","AGO","-9","-9"
"2000","Haiti","HTI","Mozambique","MOZ","1.2208196","0"
"2000","Haiti","HTI","Zambia","ZMB","0.000518348","0.016028911"
"2000","Haiti","HTI","Zimbabwe","ZWE","0.73391581","0.000382294"
"2000","Haiti","HTI","Malawi","MWI","-9","-9"
"2000","Haiti","HTI","South Africa","ZAF","0.36723346","0"
"2000","Haiti","HTI","Namibia","NAM","-9","-9"
"2000","Haiti","HTI","Lesotho","LSO","-9","-9"
"2000","Haiti","HTI","Botswana","BWA","-9","-9"
"2000","Haiti","HTI","Swaziland","SWZ","-9","-9"
"2000","Haiti","HTI","Madagascar","MDG","0.007165144","0"
"2000","Haiti","HTI","Comoros","COM","-9","0"
"2000","Haiti","HTI","Mauritius","MUS","0","0.013357558"
"2000","Haiti","HTI","Seychelles","SYC","-9","-9"
"2000","Haiti","HTI","Morocco","MAR","0.007018453","0.031527523"
"2000","Haiti","HTI","Algeria","DZA","0.1012783","0.018702418"
"2000","Haiti","HTI","Tunisia","TUN","0","0"
"2000","Haiti","HTI","Libya","LBY","0","2.0868073"
"2000","Haiti","HTI","Sudan","SDN","-9","-9"
"2000","Haiti","HTI","Iran","IRN","-9","-9"
"2000","Haiti","HTI","Turkey","TUR","7.9746752","0.1143"
"2000","Haiti","HTI","Iraq","IRQ","0","0"
"2000","Haiti","HTI","Egypt","EGY","0.061832219","0"
"2000","Haiti","HTI","Syria","SYR","0","0"
"2000","Haiti","HTI","Lebanon","LBN","0.042329535","0.090000004"
"2000","Haiti","HTI","Jordan","JOR","0","0"
"2000","Haiti","HTI","Israel","ISR","2.8751245","0"
"2000","Haiti","HTI","Saudi Arabia","SAU","0.17902741","0"
"2000","Haiti","HTI","Yemen","YEM","0","0"
"2000","Haiti","HTI","Kuwait","KWT","0","0.022695195"
"2000","Haiti","HTI","Bahrain","BHR","0","0.001019019"
"2000","Haiti","HTI","Qatar","QAT","-9","-9"
"2000","Haiti","HTI","United Arab Emirates","ARE","0.03618595","0"
"2000","Haiti","HTI","Oman","OMN","0","0"
"2000","Haiti","HTI","Afghanistan","AFG","-9","-9"
"2000","Haiti","HTI","Turkmenistan","TKM","-9","-9"
"2000","Haiti","HTI","Tajikistan","TJK","0","-9"
"2000","Haiti","HTI","Kyrgyzstan","KGZ","-9","0"
"2000","Haiti","HTI","Uzbekistan","UZB","-9","-9"
"2000","Haiti","HTI","Kazakhstan","KAZ","0","0"
"2000","Haiti","HTI","China","CHN","12.826394","0.01118105"
"2000","Haiti","HTI","Mongolia","MNG","-9","-9"
"2000","Haiti","HTI","Taiwan","TWN","2.932296","0.009090909"
"2000","Haiti","HTI","North Korea","PRK","-9","-9"
"2000","Haiti","HTI","South Korea","KOR","10.270061","0.0188"
"2000","Haiti","HTI","Japan","JPN","30.278978","0.80414182"
"2000","Haiti","HTI","India","IND","3.4633987","0"
"2000","Haiti","HTI","Bhutan","BTN","-9","-9"
"2000","Haiti","HTI","Pakistan","PAK","0.48006588","0.034825448"
"2000","Haiti","HTI","Bangladesh","BGD","0.013926744","0"
"2000","Haiti","HTI","Myanmar","MMR","-9","-9"
"2000","Haiti","HTI","Sri Lanka","LKA","0","0"
"2000","Haiti","HTI","Maldives","MDV","-9","-9"
"2000","Haiti","HTI","Nepal","NPL","-9","0"
"2000","Haiti","HTI","Thailand","THA","1.2111241","0"
"2000","Haiti","HTI","Cambodia","KHM","0.000202801","0"
"2000","Haiti","HTI","Laos","LAO","-9","-9"
"2000","Haiti","HTI","Vietnam","VNM","0.5281055","0"
"2000","Haiti","HTI","Malaysia","MYS","4.0795674","0.020351579"
"2000","Haiti","HTI","Singapore","SGP","0.20690823","0"
"2000","Haiti","HTI","Brunei","BRN","-9","-9"
"2000","Haiti","HTI","Philippines","PHL","0.079303987","0.003225"
"2000","Haiti","HTI","Indonesia","IDN","3.4490328","0"
"2000","Haiti","HTI","Australia","AUS","0.068879783","0.006775695"
"2000","Haiti","HTI","Papua New Guinea","PNG","0","0"
"2000","Haiti","HTI","New Zealand","NZL","0.39005628","0.001865502"
"2000","Haiti","HTI","Vanuatu","VUT","0","-9"
"2000","Haiti","HTI","Solomon Islands","SLB","0","0"
"2000","Haiti","HTI","Kiribati","KIR","-9","-9"
"2000","Haiti","HTI","Tuvalu","TUV","-9","-9"
"2000","Haiti","HTI","Fiji","FJI","0","0"
"2000","Haiti","HTI","Tonga","TON","-9","-9"
"2000","Haiti","HTI","Nauru","NRU","-9","-9"
"2000","Haiti","HTI","Marshall Islands","MHL","-9","-9"
"2000","Haiti","HTI","Palau","PLW","-9","-9"
"2000","Haiti","HTI","Federated States of Micronesia","FSM","-9","-9"
"2000","Haiti","HTI","Samoa","WSM","0","-9"
