"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Vanuatu","VUT","United States of America","USA","1.54","9.3000002"
"2000","Vanuatu","VUT","Canada","CAN","0.005952286","0.11627509"
"2000","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2000","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2000","Vanuatu","VUT","Haiti","HTI","-9","0"
"2000","Vanuatu","VUT","Dominican Republic","DOM","-9","0.00261437"
"2000","Vanuatu","VUT","Jamaica","JAM","0","0"
"2000","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2000","Vanuatu","VUT","Barbados","BRB","1.240459","0"
"2000","Vanuatu","VUT","Dominica","DMA","0","-9"
"2000","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2000","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2000","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0.000898519"
"2000","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2000","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","3.48E-05"
"2000","Vanuatu","VUT","Mexico","MEX","0","0"
"2000","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2000","Vanuatu","VUT","Guatemala","GTM","0","0"
"2000","Vanuatu","VUT","Honduras","HND","-9","-9"
"2000","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2000","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2000","Vanuatu","VUT","Costa Rica","CRI","0.034187999","3.3821833"
"2000","Vanuatu","VUT","Panama","PAN","-9","0"
"2000","Vanuatu","VUT","Colombia","COL","0","0"
"2000","Vanuatu","VUT","Venezuela","VEN","0","0"
"2000","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2000","Vanuatu","VUT","Suriname","SUR","-9","0"
"2000","Vanuatu","VUT","Ecuador","ECU","0","0.061730999"
"2000","Vanuatu","VUT","Peru","PER","0.022207309","0"
"2000","Vanuatu","VUT","Brazil","BRA","0.002453","0"
"2000","Vanuatu","VUT","Bolivia","BOL","-9","0"
