"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Malawi","MWI","United States of America","USA","14.41","59.200001"
"2000","Malawi","MWI","Canada","CAN","2.2238829","2.3999047"
"2000","Malawi","MWI","Bahamas","BHS","0","0"
"2000","Malawi","MWI","Cuba","CUB","-9","-9"
"2000","Malawi","MWI","Haiti","HTI","-9","-9"
"2000","Malawi","MWI","Dominican Republic","DOM","0","0.443878"
"2000","Malawi","MWI","Jamaica","JAM","0","0"
"2000","Malawi","MWI","Trinidad and Tobago","TTO","0","0.01183689"
"2000","Malawi","MWI","Barbados","BRB","0","0.0110725"
"2000","Malawi","MWI","Dominica","DMA","0","0"
"2000","Malawi","MWI","Grenada","GRD","-9","0"
"2000","Malawi","MWI","St. Lucia","LCA","0","0"
"2000","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.002194074"
"2000","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2000","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2000","Malawi","MWI","Mexico","MEX","0","0"
"2000","Malawi","MWI","Belize","BLZ","0","0"
"2000","Malawi","MWI","Guatemala","GTM","0","0"
"2000","Malawi","MWI","Honduras","HND","0","0"
"2000","Malawi","MWI","El Salvador","SLV","-9","-9"
"2000","Malawi","MWI","Nicaragua","NIC","-9","0"
"2000","Malawi","MWI","Costa Rica","CRI","0.000121","0.033909891"
"2000","Malawi","MWI","Panama","PAN","-9","-9"
"2000","Malawi","MWI","Colombia","COL","0","0.00347875"
"2000","Malawi","MWI","Venezuela","VEN","0","0"
"2000","Malawi","MWI","Guyana","GUY","0","0"
"2000","Malawi","MWI","Suriname","SUR","-9","-9"
"2000","Malawi","MWI","Ecuador","ECU","0","0.13901"
"2000","Malawi","MWI","Peru","PER","0","1.4977454"
"2000","Malawi","MWI","Brazil","BRA","4.5102301","0.051148899"
"2000","Malawi","MWI","Bolivia","BOL","-9","0"
"2000","Malawi","MWI","Paraguay","PRY","0","0"
"2000","Malawi","MWI","Chile","CHL","0.011","0"
"2000","Malawi","MWI","Argentina","ARG","0.121","1.103"
"2000","Malawi","MWI","Uruguay","URY","0","0"
"2000","Malawi","MWI","United Kingdom","GBR","18.139349","16.841164"
"2000","Malawi","MWI","Ireland","IRL","0.89133","0.043900002"
"2000","Malawi","MWI","Netherlands","NLD","7.4039898","31.4708"
"2000","Malawi","MWI","Belgium","BEL","3.608","4.78508"
"2000","Malawi","MWI","Luxembourg","LUX","0.044220001","0.15009999"
"2000","Malawi","MWI","France","FRA","5.1135702","9.7171001"
"2000","Malawi","MWI","Monaco","MCO","-9","-9"
"2000","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2000","Malawi","MWI","Switzerland","CHE","0.43021828","6.3826466"
"2000","Malawi","MWI","Spain","ESP","0.60961998","18.9028"
"2000","Malawi","MWI","Andorra","AND","-9","-9"
"2000","Malawi","MWI","Portugal","PRT","1.07679","11.8265"
"2000","Malawi","MWI","Germany","DEU","12.9844","32.216999"
"2000","Malawi","MWI","Poland","POL","0.0583","6.1539998"
"2000","Malawi","MWI","Austria","AUT","0.68519002","0.9443"
"2000","Malawi","MWI","Hungary","HUN","0","4.8000002"
"2000","Malawi","MWI","Czech Republic","CZE","0","5.870707"
"2000","Malawi","MWI","Slovakia","SVK","0","0.47955599"
"2000","Malawi","MWI","Italy","ITA","2.35499","8.1908998"
"2000","Malawi","MWI","San Marino","SMR","-9","-9"
"2000","Malawi","MWI","Malta","MLT","0","0"
"2000","Malawi","MWI","Albania","ALB","0","0"
"2000","Malawi","MWI","Macedonia","MKD","0.00055","0.063326001"
"2000","Malawi","MWI","Croatia","HRV","0","6.3395119"
"2000","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2000","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Malawi","MWI","Slovenia","SVN","0.006897","0.81434101"
"2000","Malawi","MWI","Greece","GRC","0.0258995","1.6888"
"2000","Malawi","MWI","Cyprus","CYP","0.10119276","0.003051153"
"2000","Malawi","MWI","Bulgaria","BGR","0","0.079999998"
"2000","Malawi","MWI","Moldova","MDA","0","0"
"2000","Malawi","MWI","Romania","ROU","1.166","2.9200001"
"2000","Malawi","MWI","Russia","RUS","0.00363","8.5353889"
"2000","Malawi","MWI","Estonia","EST","0","0"
"2000","Malawi","MWI","Latvia","LVA","0","0"
"2000","Malawi","MWI","Lithuania","LTU","0.060279999","0.30379999"
"2000","Malawi","MWI","Ukraine","UKR","0","6.5"
"2000","Malawi","MWI","Belarus","BLR","0","0.0131"
"2000","Malawi","MWI","Armenia","ARM","-9","0"
"2000","Malawi","MWI","Georgia","GEO","-9","0"
"2000","Malawi","MWI","Azerbaijan","AZE","0","0"
"2000","Malawi","MWI","Finland","FIN","1.92918","0.96170002"
"2000","Malawi","MWI","Sweden","SWE","1.4938924","1.479728"
"2000","Malawi","MWI","Norway","NOR","1.2803413","0.10559846"
"2000","Malawi","MWI","Denmark","DNK","2.5308728","3.9088843"
"2000","Malawi","MWI","Iceland","ISL","0.00132754","0"
"2000","Malawi","MWI","Cape Verde","CPV","-9","-9"
"2000","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"2000","Malawi","MWI","Guinea-Bissau","GNB","0","0.13057989"
"2000","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"2000","Malawi","MWI","Gambia","GMB","0","0.019275844"
"2000","Malawi","MWI","Mali","MLI","0","0"
"2000","Malawi","MWI","Senegal","SEN","0","0.1550445"
"2000","Malawi","MWI","Benin","BEN","0","0.039530277"
"2000","Malawi","MWI","Mauritania","MRT","0.03388419","0"
"2000","Malawi","MWI","Niger","NER","0","0"
"2000","Malawi","MWI","Ivory Coast","CIV","0.006667672","0.000203771"
"2000","Malawi","MWI","Guinea","GIN","0","0.025187908"
"2000","Malawi","MWI","Burkina Faso","BFA","0","0"
"2000","Malawi","MWI","Liberia","LBR","0","0"
"2000","Malawi","MWI","Sierra Leone","SLE","0","0.35612696"
"2000","Malawi","MWI","Ghana","GHA","0.053958628","0"
"2000","Malawi","MWI","Togo","TGO","0","0"
"2000","Malawi","MWI","Cameroon","CMR","0","0.091295175"
"2000","Malawi","MWI","Nigeria","NGA","0","4.344449"
"2000","Malawi","MWI","Gabon","GAB","0","0.40880305"
"2000","Malawi","MWI","Central African Republic","CAF","0","0"
"2000","Malawi","MWI","Chad","TCD","-9","-9"
"2000","Malawi","MWI","Congo","COG","0","0"
"2000","Malawi","MWI","Democratic Republic of the Congo","COD","0.024967298","0.96747822"
"2000","Malawi","MWI","Uganda","UGA","0","0.045352001"
"2000","Malawi","MWI","Kenya","KEN","2.5695708","2.7120471"
"2000","Malawi","MWI","Tanzania","TZA","12.125003","1.900092"
"2000","Malawi","MWI","Burundi","BDI","0","0"
"2000","Malawi","MWI","Rwanda","RWA","0","0.017806347"
"2000","Malawi","MWI","Somalia","SOM","0.019617163","0"
"2000","Malawi","MWI","Djibouti","DJI","0.029099414","0"
"2000","Malawi","MWI","Ethiopia","ETH","0","0"
"2000","Malawi","MWI","Eritrea","ERI","-9","-9"
"2000","Malawi","MWI","Angola","AGO","0","0"
"2000","Malawi","MWI","Mozambique","MOZ","12.07536","0.5"
"2000","Malawi","MWI","Zambia","ZMB","62.754505","2.4465883"
"2000","Malawi","MWI","Zimbabwe","ZWE","52.303261","6.5979924"
"2000","Malawi","MWI","South Africa","ZAF","260.2457","44.649162"
"2000","Malawi","MWI","Namibia","NAM","0","-9"
"2000","Malawi","MWI","Lesotho","LSO","0","0"
"2000","Malawi","MWI","Botswana","BWA","0","0"
"2000","Malawi","MWI","Swaziland","SWZ","0","0"
"2000","Malawi","MWI","Madagascar","MDG","0.004121727","0.004357508"
"2000","Malawi","MWI","Comoros","COM","0","0"
"2000","Malawi","MWI","Mauritius","MUS","1.390077","1.0931604"
"2000","Malawi","MWI","Seychelles","SYC","0","0"
"2000","Malawi","MWI","Morocco","MAR","0.007039579","0.14032102"
"2000","Malawi","MWI","Algeria","DZA","0","0.020556634"
"2000","Malawi","MWI","Tunisia","TUN","0","1.1306857"
"2000","Malawi","MWI","Libya","LBY","0","0"
"2000","Malawi","MWI","Sudan","SDN","0.001783378","0.049462076"
"2000","Malawi","MWI","Iran","IRN","0","0"
"2000","Malawi","MWI","Turkey","TUR","0.13941839","10.68423"
"2000","Malawi","MWI","Iraq","IRQ","0","0"
"2000","Malawi","MWI","Egypt","EGY","0.0567226","7.5877714"
"2000","Malawi","MWI","Syria","SYR","-9","-9"
"2000","Malawi","MWI","Lebanon","LBN","0","0.46000001"
"2000","Malawi","MWI","Jordan","JOR","0","2.2880113"
"2000","Malawi","MWI","Israel","ISR","0.22","0"
"2000","Malawi","MWI","Saudi Arabia","SAU","0","1.0523093"
"2000","Malawi","MWI","Yemen","YEM","0","0"
"2000","Malawi","MWI","Kuwait","KWT","0","0.001843702"
"2000","Malawi","MWI","Bahrain","BHR","0","0"
"2000","Malawi","MWI","Qatar","QAT","0","0"
"2000","Malawi","MWI","United Arab Emirates","ARE","0","0"
"2000","Malawi","MWI","Oman","OMN","0","0"
"2000","Malawi","MWI","Afghanistan","AFG","-9","-9"
"2000","Malawi","MWI","Turkmenistan","TKM","-9","-9"
"2000","Malawi","MWI","Tajikistan","TJK","-9","-9"
"2000","Malawi","MWI","Kyrgyzstan","KGZ","-9","0"
"2000","Malawi","MWI","Uzbekistan","UZB","0","-9"
"2000","Malawi","MWI","Kazakhstan","KAZ","0","0.85070002"
"2000","Malawi","MWI","China","CHN","14.539637","0.000512952"
"2000","Malawi","MWI","Mongolia","MNG","-9","-9"
"2000","Malawi","MWI","Taiwan","TWN","7.8716002","1.2427273"
"2000","Malawi","MWI","North Korea","PRK","0","-9"
"2000","Malawi","MWI","South Korea","KOR","3.3613536","0.0059"
"2000","Malawi","MWI","Japan","JPN","12.676649","51.13216"
"2000","Malawi","MWI","India","IND","20.9","0.375"
"2000","Malawi","MWI","Bhutan","BTN","-9","-9"
"2000","Malawi","MWI","Pakistan","PAK","2.124619","3.0012476"
"2000","Malawi","MWI","Bangladesh","BGD","0.11407407","0"
"2000","Malawi","MWI","Myanmar","MMR","-9","-9"
"2000","Malawi","MWI","Sri Lanka","LKA","0.038632002","0"
"2000","Malawi","MWI","Maldives","MDV","-9","-9"
"2000","Malawi","MWI","Nepal","NPL","-9","-9"
"2000","Malawi","MWI","Thailand","THA","0.54625183","6.7534552"
"2000","Malawi","MWI","Cambodia","KHM","-9","-9"
"2000","Malawi","MWI","Laos","LAO","-9","-9"
"2000","Malawi","MWI","Vietnam","VNM","0.0286","0"
"2000","Malawi","MWI","Malaysia","MYS","0.71048999","1.7103961"
"2000","Malawi","MWI","Singapore","SGP","0","0"
"2000","Malawi","MWI","Brunei","BRN","-9","0.01548611"
"2000","Malawi","MWI","Philippines","PHL","0.21424811","5.2329879"
"2000","Malawi","MWI","Indonesia","IDN","0.47832069","0"
"2000","Malawi","MWI","Australia","AUS","2.258044","3.5135801"
"2000","Malawi","MWI","Papua New Guinea","PNG","0","0.62971091"
"2000","Malawi","MWI","New Zealand","NZL","0.004124252","2.0156395"
"2000","Malawi","MWI","Vanuatu","VUT","-9","-9"
"2000","Malawi","MWI","Solomon Islands","SLB","0","0.56693602"
"2000","Malawi","MWI","Kiribati","KIR","0","-9"
"2000","Malawi","MWI","Tuvalu","TUV","-9","-9"
"2000","Malawi","MWI","Fiji","FJI","0","0.26529199"
"2000","Malawi","MWI","Tonga","TON","0","0"
"2000","Malawi","MWI","Nauru","NRU","-9","-9"
"2000","Malawi","MWI","Marshall Islands","MHL","-9","-9"
"2000","Malawi","MWI","Palau","PLW","-9","-9"
"2000","Malawi","MWI","Federated States of Micronesia","FSM","-9","-9"
"2000","Malawi","MWI","Samoa","WSM","-9","-9"
