"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Sweden","SWE","United States of America","USA","4889.5566","9718.2002"
"2000","Sweden","SWE","Canada","CAN","265.31454","1329.7349"
"2000","Sweden","SWE","Bahamas","BHS","0.002428881","2.2952578"
"2000","Sweden","SWE","Cuba","CUB","2.7023938","16.313923"
"2000","Sweden","SWE","Haiti","HTI","0.011973049","0.46192107"
"2000","Sweden","SWE","Dominican Republic","DOM","1.0144714","8.2857523"
"2000","Sweden","SWE","Jamaica","JAM","40.91766","20.067144"
"2000","Sweden","SWE","Trinidad and Tobago","TTO","0.093446098","3.9257741"
"2000","Sweden","SWE","Barbados","BRB","0.4062019","3.772315"
"2000","Sweden","SWE","Dominica","DMA","0.022209188","0.057777777"
"2000","Sweden","SWE","Grenada","GRD","0.003244074","0.2212963"
"2000","Sweden","SWE","St. Lucia","LCA","0.31296209","0.60111111"
"2000","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.002751182","0.069427036"
"2000","Sweden","SWE","Antigua & Barbuda","ATG","0.022603633","6.793848"
"2000","Sweden","SWE","St. Kitts and Nevis","KNA","0.017040694","0.024851482"
"2000","Sweden","SWE","Mexico","MEX","27.600328","1449.797"
"2000","Sweden","SWE","Belize","BLZ","0.001020056","0.16"
"2000","Sweden","SWE","Guatemala","GTM","19.920099","32.414337"
"2000","Sweden","SWE","Honduras","HND","5.5911093","5.533668"
"2000","Sweden","SWE","El Salvador","SLV","0.14329612","13.269307"
"2000","Sweden","SWE","Nicaragua","NIC","6.6233826","2.0422795"
"2000","Sweden","SWE","Costa Rica","CRI","49.248215","15.7291"
"2000","Sweden","SWE","Panama","PAN","43.619019","24.712461"
"2000","Sweden","SWE","Colombia","COL","48.727291","99.352028"
"2000","Sweden","SWE","Venezuela","VEN","158.11006","59.897202"
"2000","Sweden","SWE","Guyana","GUY","0.82218874","0.90440762"
"2000","Sweden","SWE","Suriname","SUR","0.11375106","1.276688"
"2000","Sweden","SWE","Ecuador","ECU","3.4000034","5.3924551"
"2000","Sweden","SWE","Peru","PER","13.514","70.53772"
"2000","Sweden","SWE","Brazil","BRA","270.89008","895.8891"
"2000","Sweden","SWE","Bolivia","BOL","0.53231543","24.181864"
"2000","Sweden","SWE","Paraguay","PRY","0.002089772","26.694622"
"2000","Sweden","SWE","Chile","CHL","130.12825","282.44"
"2000","Sweden","SWE","Argentina","ARG","35.812695","314.70999"
"2000","Sweden","SWE","Uruguay","URY","7.2727532","18.69508"
"2000","Sweden","SWE","United Kingdom","GBR","6946.3945","7411.0259"
"2000","Sweden","SWE","Ireland","IRL","1273.3083","505.3739"
"2000","Sweden","SWE","Netherlands","NLD","5626.4736","4557.9019"
"2000","Sweden","SWE","Belgium","BEL","2698.7739","4007.6843"
"2000","Sweden","SWE","Luxembourg","LUX","87.056778","39.2286"
"2000","Sweden","SWE","France","FRA","4274.7354","4450.5522"
"2000","Sweden","SWE","Monaco","MCO","-9","-9"
"2000","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2000","Sweden","SWE","Switzerland","CHE","977.76074","1133.6766"
"2000","Sweden","SWE","Spain","ESP","1042.0385","2132.0293"
"2000","Sweden","SWE","Andorra","AND","-9","-9"
"2000","Sweden","SWE","Portugal","PRT","396.42834","490.8309"
"2000","Sweden","SWE","Germany","DEU","12856.948","9480.3711"
"2000","Sweden","SWE","Poland","POL","948.64447","1406.142"
"2000","Sweden","SWE","Austria","AUT","755.07538","1032.922"
"2000","Sweden","SWE","Hungary","HUN","242.7103","368.79999"
"2000","Sweden","SWE","Czech Republic","CZE","376.64621","562.84692"
"2000","Sweden","SWE","Slovakia","SVK","63.252399","106.2018"
"2000","Sweden","SWE","Italy","ITA","2307.7241","3461.0928"
"2000","Sweden","SWE","San Marino","SMR","-9","-9"
"2000","Sweden","SWE","Malta","MLT","4.61799","8.6144238"
"2000","Sweden","SWE","Albania","ALB","0.81509769","0.74928957"
"2000","Sweden","SWE","Macedonia","MKD","1.1358776","31.655819"
