"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Tunisia","TUN","United States of America","USA","301.1525","98.400002"
"2002","Tunisia","TUN","Canada","CAN","90.144432","11.019634"
"2002","Tunisia","TUN","Bahamas","BHS","0.017411845","0.045784742"
"2002","Tunisia","TUN","Cuba","CUB","13.980897","3.8057227"
"2002","Tunisia","TUN","Haiti","HTI","0","0"
"2002","Tunisia","TUN","Dominican Republic","DOM","0.17870088","0.046867602"
"2002","Tunisia","TUN","Jamaica","JAM","0.22248125","0.00107"
"2002","Tunisia","TUN","Trinidad and Tobago","TTO","0.010076432","0.028928494"
"2002","Tunisia","TUN","Barbados","BRB","9.14E-06","0.01285"
"2002","Tunisia","TUN","Dominica","DMA","0","0"
"2002","Tunisia","TUN","Grenada","GRD","0.000957986","0"
"2002","Tunisia","TUN","St. Lucia","LCA","0","0.000355005"
"2002","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.003033704"
"2002","Tunisia","TUN","Antigua & Barbuda","ATG","0.005847791","0.059557583"
"2002","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2002","Tunisia","TUN","Mexico","MEX","4.6280766","0.09690284"
"2002","Tunisia","TUN","Belize","BLZ","0.003002673","0"
"2002","Tunisia","TUN","Guatemala","GTM","3.4559555","0.16381834"
"2002","Tunisia","TUN","Honduras","HND","0.025792459","0.022661"
"2002","Tunisia","TUN","El Salvador","SLV","3.94E-05","0.005140204"
"2002","Tunisia","TUN","Nicaragua","NIC","0","0"
"2002","Tunisia","TUN","Costa Rica","CRI","0.1832165","0.044252999"
"2002","Tunisia","TUN","Panama","PAN","0.37895855","0.18270163"
"2002","Tunisia","TUN","Colombia","COL","5.0309253","0.147209"
"2002","Tunisia","TUN","Venezuela","VEN","0.72148061","0.1639"
"2002","Tunisia","TUN","Guyana","GUY","0","0"
"2002","Tunisia","TUN","Suriname","SUR","0","0.043010972"
"2002","Tunisia","TUN","Ecuador","ECU","4.1700354","0.082489446"
"2002","Tunisia","TUN","Peru","PER","0.061982088","0.1047212"
"2002","Tunisia","TUN","Brazil","BRA","76.454605","41.891922"
"2002","Tunisia","TUN","Bolivia","BOL","0.002459674","0.19498999"
"2002","Tunisia","TUN","Paraguay","PRY","0.22619151","0.025462581"
"2002","Tunisia","TUN","Chile","CHL","1.1737546","2.9000001"
"2002","Tunisia","TUN","Argentina","ARG","132.23448","9.6086845"
"2002","Tunisia","TUN","Uruguay","URY","0.066653147","3.4857817"
"2002","Tunisia","TUN","United Kingdom","GBR","224.77611","171.89481"
"2002","Tunisia","TUN","Ireland","IRL","20.183146","10.0132"
"2002","Tunisia","TUN","Netherlands","NLD","172.23544","150.0352"
"2002","Tunisia","TUN","Belgium","BEL","295.189","449.26001"
"2002","Tunisia","TUN","Luxembourg","LUX","12.498145","4.0565"
"2002","Tunisia","TUN","France","FRA","2429.8994","2257.4746"
"2002","Tunisia","TUN","Monaco","MCO","-9","-9"
"2002","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2002","Tunisia","TUN","Switzerland","CHE","132.02373","15.126566"
"2002","Tunisia","TUN","Spain","ESP","469.26511","344.7601"
"2002","Tunisia","TUN","Andorra","AND","-9","-9"
"2002","Tunisia","TUN","Portugal","PRT","33.20031","23.2286"
"2002","Tunisia","TUN","Germany","DEU","847.93524","891.18298"
"2002","Tunisia","TUN","Poland","POL","17.278551","55.9375"
"2002","Tunisia","TUN","Austria","AUT","36.786621","8.7802"
"2002","Tunisia","TUN","Hungary","HUN","33.56427","19.783001"
"2002","Tunisia","TUN","Czech Republic","CZE","12.928955","22.310112"
"2002","Tunisia","TUN","Slovakia","SVK","2.0194139","2.2452693"
"2002","Tunisia","TUN","Italy","ITA","1851.609","1443.8424"
"2002","Tunisia","TUN","San Marino","SMR","-9","-9"
"2002","Tunisia","TUN","Malta","MLT","6.5579529","3.0668926"
"2002","Tunisia","TUN","Albania","ALB","0.49592564","2.8141377"
"2002","Tunisia","TUN","Macedonia","MKD","0","0.006589314"
"2002","Tunisia","TUN","Croatia","HRV","0.97111744","17.385813"
"2002","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2002","Tunisia","TUN","Bosnia and Herzegovina","BIH","0.89116079","0"
"2002","Tunisia","TUN","Slovenia","SVN","3.6121395","5.003006"
"2002","Tunisia","TUN","Greece","GRC","52.678516","11.8292"
"2002","Tunisia","TUN","Cyprus","CYP","0.008856527","1.8896724"
"2002","Tunisia","TUN","Bulgaria","BGR","25.981962","0.72600001"
"2002","Tunisia","TUN","Moldova","MDA","0.007141986","0.0647"
"2002","Tunisia","TUN","Romania","ROU","20.595285","4.9899998"
"2002","Tunisia","TUN","Russia","RUS","185.57794","1.2565579"
"2002","Tunisia","TUN","Estonia","EST","0.059036389","1.3200001"
"2002","Tunisia","TUN","Latvia","LVA","0.11435197","0.5241093"
"2002","Tunisia","TUN","Lithuania","LTU","2.2193058","0.52700001"
"2002","Tunisia","TUN","Ukraine","UKR","149.02583","3.9242101"
"2002","Tunisia","TUN","Belarus","BLR","0.015914377","0.0189"
"2002","Tunisia","TUN","Armenia","ARM","0","0"
"2002","Tunisia","TUN","Georgia","GEO","0.00768","0.022971256"
"2002","Tunisia","TUN","Azerbaijan","AZE","0.11450037","0.00451"
"2002","Tunisia","TUN","Finland","FIN","55.983013","5.5204"
