"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Afghanistan","AFG","United States of America","USA","87.889999","4.6999998"
"2002","Afghanistan","AFG","Canada","CAN","1.3083265","0.25463751"
"2002","Afghanistan","AFG","Bahamas","BHS","0","0"
"2002","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2002","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2002","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"2002","Afghanistan","AFG","Jamaica","JAM","0","0"
"2002","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.053152319"
"2002","Afghanistan","AFG","Barbados","BRB","0","0.0009"
"2002","Afghanistan","AFG","Dominica","DMA","-9","0"
"2002","Afghanistan","AFG","Grenada","GRD","-9","0"
"2002","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2002","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.001181482"
"2002","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2002","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.021164935"
"2002","Afghanistan","AFG","Mexico","MEX","0","0"
"2002","Afghanistan","AFG","Belize","BLZ","0","0"
"2002","Afghanistan","AFG","Guatemala","GTM","0.016073201","0.086557999"
"2002","Afghanistan","AFG","Honduras","HND","0","0.141967"
"2002","Afghanistan","AFG","El Salvador","SLV","0","0"
"2002","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2002","Afghanistan","AFG","Costa Rica","CRI","0.37429458","0.39309701"
"2002","Afghanistan","AFG","Panama","PAN","-9","-9"
"2002","Afghanistan","AFG","Colombia","COL","0","0.99297303"
"2002","Afghanistan","AFG","Venezuela","VEN","0","0.0429"
"2002","Afghanistan","AFG","Guyana","GUY","0","-9"
"2002","Afghanistan","AFG","Suriname","SUR","0","-9"
"2002","Afghanistan","AFG","Ecuador","ECU","0.1162018","0.16882201"
"2002","Afghanistan","AFG","Peru","PER","0","0.009303046"
"2002","Afghanistan","AFG","Brazil","BRA","0.0022","1.0279005"
"2002","Afghanistan","AFG","Bolivia","BOL","-9","0"
