"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Eritrea","ERI","United States of America","USA","28.799999","0.30000001"
"2002","Eritrea","ERI","Canada","CAN","0.17815794","0.046444435"
"2002","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2002","Eritrea","ERI","Cuba","CUB","-9","-9"
"2002","Eritrea","ERI","Haiti","HTI","-9","-9"
"2002","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2002","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2002","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2002","Eritrea","ERI","Barbados","BRB","-9","0"
"2002","Eritrea","ERI","Dominica","DMA","-9","-9"
"2002","Eritrea","ERI","Grenada","GRD","-9","-9"
"2002","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2002","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2002","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2002","Eritrea","ERI","Mexico","MEX","-9","-9"
"2002","Eritrea","ERI","Belize","BLZ","-9","-9"
"2002","Eritrea","ERI","Guatemala","GTM","0","0"
"2002","Eritrea","ERI","Honduras","HND","-9","0"
"2002","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2002","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2002","Eritrea","ERI","Costa Rica","CRI","0","0"
"2002","Eritrea","ERI","Panama","PAN","-9","-9"
"2002","Eritrea","ERI","Colombia","COL","1.2218291","0.170202"
"2002","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2002","Eritrea","ERI","Guyana","GUY","-9","-9"
"2002","Eritrea","ERI","Suriname","SUR","-9","-9"
"2002","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2002","Eritrea","ERI","Peru","PER","0","0.000599441"
"2002","Eritrea","ERI","Brazil","BRA","0","0"
"2002","Eritrea","ERI","Bolivia","BOL","-9","0"
"2002","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2002","Eritrea","ERI","Chile","CHL","0","0"
"2002","Eritrea","ERI","Argentina","ARG","0","0"
"2002","Eritrea","ERI","Uruguay","URY","-9","0"
"2002","Eritrea","ERI","United Kingdom","GBR","5.4151578","0.15415591"
"2002","Eritrea","ERI","Ireland","IRL","1.7219","0.0933"
"2002","Eritrea","ERI","Netherlands","NLD","7.3246999","0.37169999"
"2002","Eritrea","ERI","Belgium","BEL","7.6264634","0"
"2002","Eritrea","ERI","Luxembourg","LUX","0.0044","0"
"2002","Eritrea","ERI","France","FRA","8.1204996","0.33770001"
"2002","Eritrea","ERI","Monaco","MCO","-9","-9"
"2002","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2002","Eritrea","ERI","Switzerland","CHE","0.73148435","0.009199879"
"2002","Eritrea","ERI","Spain","ESP","4.0289001","0.0013"
"2002","Eritrea","ERI","Andorra","AND","-9","-9"
"2002","Eritrea","ERI","Portugal","PRT","0.071099997","0"
"2002","Eritrea","ERI","Germany","DEU","13.581","1.299"
"2002","Eritrea","ERI","Poland","POL","0.81510001","0.2272"
"2002","Eritrea","ERI","Austria","AUT","0.3362","0"
"2002","Eritrea","ERI","Hungary","HUN","0","0.001"
"2002","Eritrea","ERI","Czech Republic","CZE","0.091635182","0.26879653"
"2002","Eritrea","ERI","Slovakia","SVK","0.003946973","0"
"2002","Eritrea","ERI","Italy","ITA","49.946999","2.7923"
"2002","Eritrea","ERI","San Marino","SMR","-9","-9"
"2002","Eritrea","ERI","Malta","MLT","0","0"
"2002","Eritrea","ERI","Albania","ALB","0","0"
"2002","Eritrea","ERI","Macedonia","MKD","0","0"
"2002","Eritrea","ERI","Croatia","HRV","0.119949","0"
"2002","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2002","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Eritrea","ERI","Slovenia","SVN","0.14095201","0"
"2002","Eritrea","ERI","Greece","GRC","0.85750002","0.071699999"
"2002","Eritrea","ERI","Cyprus","CYP","0.38199148","0.001522205"
"2002","Eritrea","ERI","Bulgaria","BGR","0.012","0"
"2002","Eritrea","ERI","Moldova","MDA","0.0054","-9"
"2002","Eritrea","ERI","Romania","ROU","-9","-9"
"2002","Eritrea","ERI","Russia","RUS","0.057804","0"
"2002","Eritrea","ERI","Estonia","EST","0.029999999","0"
"2002","Eritrea","ERI","Latvia","LVA","0.061469611","0"
"2002","Eritrea","ERI","Lithuania","LTU","0.044799998","0"
"2002","Eritrea","ERI","Ukraine","UKR","13.6002","0.0017"
"2002","Eritrea","ERI","Belarus","BLR","0","0"
"2002","Eritrea","ERI","Armenia","ARM","-9","0"
"2002","Eritrea","ERI","Georgia","GEO","-9","-9"
"2002","Eritrea","ERI","Azerbaijan","AZE","-9","0.00942"
"2002","Eritrea","ERI","Finland","FIN","1.0793999","0"
"2002","Eritrea","ERI","Sweden","SWE","4.0584087","0.033504557"
"2002","Eritrea","ERI","Norway","NOR","0.86880845","0.026582595"
"2002","Eritrea","ERI","Denmark","DNK","3.3566763","0.91200262"
"2002","Eritrea","ERI","Iceland","ISL","0.024544179","0.001168771"
"2002","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2002","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2002","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2002","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2002","Eritrea","ERI","Gambia","GMB","-9","-9"
"2002","Eritrea","ERI","Mali","MLI","-9","-9"
"2002","Eritrea","ERI","Senegal","SEN","0","0"
"2002","Eritrea","ERI","Benin","BEN","0","-9"
"2002","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2002","Eritrea","ERI","Niger","NER","-9","-9"
"2002","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2002","Eritrea","ERI","Guinea","GIN","-9","-9"
"2002","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2002","Eritrea","ERI","Liberia","LBR","-9","-9"
"2002","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2002","Eritrea","ERI","Ghana","GHA","-9","-9"
