"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Congo","COG","United States of America","USA","66.15033","210.5"
"2002","Congo","COG","Canada","CAN","3.7647696","0.71848285"
"2002","Congo","COG","Bahamas","BHS","0","0"
"2002","Congo","COG","Cuba","CUB","0.004304234","0"
"2002","Congo","COG","Haiti","HTI","0.001434745","0"
"2002","Congo","COG","Dominican Republic","DOM","0","0.000102058"
"2002","Congo","COG","Jamaica","JAM","0.02869489","0"
"2002","Congo","COG","Trinidad and Tobago","TTO","0.019413689","144.75591"
"2002","Congo","COG","Barbados","BRB","0","0.00275"
"2002","Congo","COG","Dominica","DMA","-9","-9"
"2002","Congo","COG","Grenada","GRD","-9","-9"
"2002","Congo","COG","St. Lucia","LCA","0","0"
"2002","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2002","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2002","Congo","COG","St. Kitts and Nevis","KNA","-9","5.52E-05"
"2002","Congo","COG","Mexico","MEX","0.034433868","5.474678"
"2002","Congo","COG","Belize","BLZ","0","3.8476977"
"2002","Congo","COG","Guatemala","GTM","0.035020001","0"
"2002","Congo","COG","Honduras","HND","0.001434745","0.252262"
"2002","Congo","COG","El Salvador","SLV","-9","0"
"2002","Congo","COG","Nicaragua","NIC","0","0"
"2002","Congo","COG","Costa Rica","CRI","0.004304234","0"
"2002","Congo","COG","Panama","PAN","0","0"
"2002","Congo","COG","Colombia","COL","0.063128762","0.085143"
"2002","Congo","COG","Venezuela","VEN","0.27977517","0"
"2002","Congo","COG","Guyana","GUY","0","0"
"2002","Congo","COG","Suriname","SUR","0","0"
"2002","Congo","COG","Ecuador","ECU","0","0"
"2002","Congo","COG","Peru","PER","0.018651679","0"
"2002","Congo","COG","Brazil","BRA","3.0631795","56.188301"
"2002","Congo","COG","Bolivia","BOL","0","0"
"2002","Congo","COG","Paraguay","PRY","0","0"
"2002","Congo","COG","Chile","CHL","0.018651679","4.9000001"
"2002","Congo","COG","Argentina","ARG","2.5194113","5.2427921"
"2002","Congo","COG","Uruguay","URY","0.38451153","0"
"2002","Congo","COG","United Kingdom","GBR","25.02833","8.8586521"
"2002","Congo","COG","Ireland","IRL","5.3401189","0.2396"
"2002","Congo","COG","Netherlands","NLD","28.908667","6.8425999"
"2002","Congo","COG","Belgium","BEL","60.869835","7.9200001"
"2002","Congo","COG","Luxembourg","LUX","0.44409999","0.0039"
"2002","Congo","COG","France","FRA","165.69147","129.1756"
"2002","Congo","COG","Monaco","MCO","-9","-9"
"2002","Congo","COG","Liechtenstein","LIE","-9","-9"
"2002","Congo","COG","Switzerland","CHE","1.8594289","0.22440736"
"2002","Congo","COG","Spain","ESP","3.942678","68.768799"
"2002","Congo","COG","Andorra","AND","-9","-9"
"2002","Congo","COG","Portugal","PRT","4.0961957","29.1751"
"2002","Congo","COG","Germany","DEU","23.179733","145.11501"
"2002","Congo","COG","Poland","POL","0.12769227","0.78009999"
"2002","Congo","COG","Austria","AUT","0.31707853","0.086300001"
