"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Qatar","QAT","United States of America","USA","528.2738","534.90002"
"2002","Qatar","QAT","Canada","CAN","31.795259","0.34348017"
"2002","Qatar","QAT","Bahamas","BHS","-9","0"
"2002","Qatar","QAT","Cuba","CUB","0.027360989","0"
"2002","Qatar","QAT","Haiti","HTI","-9","-9"
"2002","Qatar","QAT","Dominican Republic","DOM","0","0.035434972"
"2002","Qatar","QAT","Jamaica","JAM","0","0"
"2002","Qatar","QAT","Trinidad and Tobago","TTO","0.006533216","0"
"2002","Qatar","QAT","Barbados","BRB","0","0.00105"
"2002","Qatar","QAT","Dominica","DMA","-9","-9"
"2002","Qatar","QAT","Grenada","GRD","-9","-9"
"2002","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2002","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2002","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.017590676"
"2002","Qatar","QAT","Mexico","MEX","11.994868","0.042900551"
"2002","Qatar","QAT","Belize","BLZ","-9","-9"
"2002","Qatar","QAT","Guatemala","GTM","1.0227513","0"
"2002","Qatar","QAT","Honduras","HND","0","0.012138"
"2002","Qatar","QAT","El Salvador","SLV","0","0"
"2002","Qatar","QAT","Nicaragua","NIC","0","0"
"2002","Qatar","QAT","Costa Rica","CRI","0.111","0.043559998"
"2002","Qatar","QAT","Panama","PAN","0.26783681","0.245602"
"2002","Qatar","QAT","Colombia","COL","0.084746979","0.066096"
"2002","Qatar","QAT","Venezuela","VEN","4.5359998","0.0022"
"2002","Qatar","QAT","Guyana","GUY","0","0"
"2002","Qatar","QAT","Suriname","SUR","0","0.005909876"
"2002","Qatar","QAT","Ecuador","ECU","0.059813738","0.029316001"
"2002","Qatar","QAT","Peru","PER","0.00340467","0.40478313"
"2002","Qatar","QAT","Brazil","BRA","39.720684","0.022887088"
"2002","Qatar","QAT","Bolivia","BOL","0","0"
"2002","Qatar","QAT","Paraguay","PRY","0.013454395","0"
"2002","Qatar","QAT","Chile","CHL","3.4289415","0.5"
"2002","Qatar","QAT","Argentina","ARG","9.7658205","3.00E-06"
"2002","Qatar","QAT","Uruguay","URY","0.20362446","0"
"2002","Qatar","QAT","United Kingdom","GBR","308.70056","42.874043"
"2002","Qatar","QAT","Ireland","IRL","16.558207","5.6630001"
"2002","Qatar","QAT","Netherlands","NLD","92.91098","6.658"
"2002","Qatar","QAT","Belgium","BEL","46.886543","18.17"
"2002","Qatar","QAT","Luxembourg","LUX","0.8831085","0"
"2002","Qatar","QAT","France","FRA","168.73396","132.5576"
"2002","Qatar","QAT","Monaco","MCO","-9","-9"
"2002","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2002","Qatar","QAT","Switzerland","CHE","51.981964","4.1953583"
"2002","Qatar","QAT","Spain","ESP","50.692638","204.5096"
"2002","Qatar","QAT","Andorra","AND","-9","-9"
"2002","Qatar","QAT","Portugal","PRT","3.1689398","0.1886"
"2002","Qatar","QAT","Germany","DEU","283.60065","15.354"
"2002","Qatar","QAT","Poland","POL","2.5386481","0.0307"
"2002","Qatar","QAT","Austria","AUT","15.923897","0.058699999"
"2002","Qatar","QAT","Hungary","HUN","2.5424399","0.02211044"
"2002","Qatar","QAT","Czech Republic","CZE","3.4919977","0.024775274"
"2002","Qatar","QAT","Slovakia","SVK","0.78730798","0.054159068"
"2002","Qatar","QAT","Italy","ITA","366.19937","15.6271"
"2002","Qatar","QAT","San Marino","SMR","-9","-9"
"2002","Qatar","QAT","Malta","MLT","0.67021537","0.035809614"
