"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Sudan","SDN","United States of America","USA","11.88","1.5"
"2002","Sudan","SDN","Canada","CAN","36.191189","0.16861174"
"2002","Sudan","SDN","Bahamas","BHS","-9","-9"
"2002","Sudan","SDN","Cuba","CUB","0","0"
"2002","Sudan","SDN","Haiti","HTI","-9","-9"
"2002","Sudan","SDN","Dominican Republic","DOM","0","0.000370161"
"2002","Sudan","SDN","Jamaica","JAM","0","0"
"2002","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2002","Sudan","SDN","Barbados","BRB","0.0055","0.00095"
"2002","Sudan","SDN","Dominica","DMA","0","0"
"2002","Sudan","SDN","Grenada","GRD","-9","0"
"2002","Sudan","SDN","St. Lucia","LCA","0","0.038118627"
"2002","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2002","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2002","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2002","Sudan","SDN","Mexico","MEX","0","0"
"2002","Sudan","SDN","Belize","BLZ","-9","0"
"2002","Sudan","SDN","Guatemala","GTM","0.36987501","0"
"2002","Sudan","SDN","Honduras","HND","0","0.022399999"
"2002","Sudan","SDN","El Salvador","SLV","0","0"
"2002","Sudan","SDN","Nicaragua","NIC","0","0"
"2002","Sudan","SDN","Costa Rica","CRI","0","0"
"2002","Sudan","SDN","Panama","PAN","0","0"
"2002","Sudan","SDN","Colombia","COL","0.0263274","0.081442997"
"2002","Sudan","SDN","Venezuela","VEN","0","0.1485"
"2002","Sudan","SDN","Guyana","GUY","0","0.005780503"
"2002","Sudan","SDN","Suriname","SUR","0","0"
"2002","Sudan","SDN","Ecuador","ECU","0","0"
"2002","Sudan","SDN","Peru","PER","0","0.010405378"
"2002","Sudan","SDN","Brazil","BRA","16.450378","0.017001599"
"2002","Sudan","SDN","Bolivia","BOL","0","0"
"2002","Sudan","SDN","Paraguay","PRY","0","-9"
"2002","Sudan","SDN","Chile","CHL","0","0"
"2002","Sudan","SDN","Argentina","ARG","4.7564211","0.016387001"
"2002","Sudan","SDN","Uruguay","URY","0","0.00095504"
"2002","Sudan","SDN","United Kingdom","GBR","117.46616","11.565799"
"2002","Sudan","SDN","Ireland","IRL","14.46764","1.0992"
"2002","Sudan","SDN","Netherlands","NLD","61.056271","9.7111998"
"2002","Sudan","SDN","Belgium","BEL","21.839905","4.2199998"
"2002","Sudan","SDN","Luxembourg","LUX","0.15652999","0"
"2002","Sudan","SDN","France","FRA","82.235336","45.368698"
"2002","Sudan","SDN","Monaco","MCO","-9","-9"
"2002","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2002","Sudan","SDN","Switzerland","CHE","19.082113","0.34298116"
"2002","Sudan","SDN","Spain","ESP","12.60688","3.5011001"
"2002","Sudan","SDN","Andorra","AND","-9","-9"
"2002","Sudan","SDN","Portugal","PRT","2.89762","0.76639998"
"2002","Sudan","SDN","Germany","DEU","116.1127","35.585999"
"2002","Sudan","SDN","Poland","POL","7.9130702","2.7035999"
"2002","Sudan","SDN","Austria","AUT","11.23584","0.023700001"
"2002","Sudan","SDN","Hungary","HUN","0.64899999","0.12"
"2002","Sudan","SDN","Czech Republic","CZE","2.9231622","0.7055909"
"2002","Sudan","SDN","Slovakia","SVK","1.2128608","0.029413152"
"2002","Sudan","SDN","Italy","ITA","76.831367","67.939301"
"2002","Sudan","SDN","San Marino","SMR","-9","-9"
"2002","Sudan","SDN","Malta","MLT","0.95196021","0"
"2002","Sudan","SDN","Albania","ALB","0","2.0172024"
"2002","Sudan","SDN","Macedonia","MKD","0","0.13407393"
"2002","Sudan","SDN","Croatia","HRV","8.5528297","0.108747"
"2002","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2002","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Sudan","SDN","Slovenia","SVN","0.3436873","0.18168201"
"2002","Sudan","SDN","Greece","GRC","5.17275","5.7519002"
"2002","Sudan","SDN","Cyprus","CYP","4.2175756","0.18191163"
"2002","Sudan","SDN","Bulgaria","BGR","3.1658001","0.62800002"
"2002","Sudan","SDN","Moldova","MDA","0","0"
"2002","Sudan","SDN","Romania","ROU","4.1139998","0.15000001"
"2002","Sudan","SDN","Russia","RUS","23.255873","1.323886"
"2002","Sudan","SDN","Estonia","EST","0.308","0"
"2002","Sudan","SDN","Latvia","LVA","0.16904142","0"
"2002","Sudan","SDN","Lithuania","LTU","0.96469998","0.1029"
"2002","Sudan","SDN","Ukraine","UKR","15.235836","0.17437001"
"2002","Sudan","SDN","Belarus","BLR","10.16895","0.005"
