"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Myanmar","MMR","United States of America","USA","11.55","379.89999"
"2002","Myanmar","MMR","Canada","CAN","0.40726432","32.511425"
"2002","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2002","Myanmar","MMR","Cuba","CUB","-9","0"
"2002","Myanmar","MMR","Haiti","HTI","-9","-9"
"2002","Myanmar","MMR","Dominican Republic","DOM","0","0.018243115"
"2002","Myanmar","MMR","Jamaica","JAM","0.0005038","0.000458"
"2002","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.0055082"
"2002","Myanmar","MMR","Barbados","BRB","0","0"
"2002","Myanmar","MMR","Dominica","DMA","-9","-9"
"2002","Myanmar","MMR","Grenada","GRD","-9","-9"
"2002","Myanmar","MMR","St. Lucia","LCA","0","0"
"2002","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2002","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2002","Myanmar","MMR","Mexico","MEX","0","0"
"2002","Myanmar","MMR","Belize","BLZ","-9","0"
"2002","Myanmar","MMR","Guatemala","GTM","0","0.000014"
"2002","Myanmar","MMR","Honduras","HND","0","0"
"2002","Myanmar","MMR","El Salvador","SLV","-9","0"
"2002","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2002","Myanmar","MMR","Costa Rica","CRI","0.35489243","0.001256"
"2002","Myanmar","MMR","Panama","PAN","-9","0"
"2002","Myanmar","MMR","Colombia","COL","0.032030899","0.009166"
"2002","Myanmar","MMR","Venezuela","VEN","0","0"
"2002","Myanmar","MMR","Guyana","GUY","0","0"
"2002","Myanmar","MMR","Suriname","SUR","0","0"
"2002","Myanmar","MMR","Ecuador","ECU","-9","0.000134"
"2002","Myanmar","MMR","Peru","PER","0","0"
"2002","Myanmar","MMR","Brazil","BRA","0.9182415","0.18382099"
"2002","Myanmar","MMR","Bolivia","BOL","0","0"
"2002","Myanmar","MMR","Paraguay","PRY","0","0"
"2002","Myanmar","MMR","Chile","CHL","0","0.69999999"
"2002","Myanmar","MMR","Argentina","ARG","0.0001727","0.93535399"
"2002","Myanmar","MMR","Uruguay","URY","0","0.035043444"
"2002","Myanmar","MMR","United Kingdom","GBR","12.094324","96.572708"
"2002","Myanmar","MMR","Ireland","IRL","1.4025","0.87180001"
"2002","Myanmar","MMR","Netherlands","NLD","4.5992098","18.243"
"2002","Myanmar","MMR","Belgium","BEL","11.324083","22.540001"
"2002","Myanmar","MMR","Luxembourg","LUX","0.40281999","0.0154"
"2002","Myanmar","MMR","France","FRA","31.87525","87.436501"
"2002","Myanmar","MMR","Monaco","MCO","-9","-9"
"2002","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2002","Myanmar","MMR","Switzerland","CHE","6.8065138","7.0139046"
"2002","Myanmar","MMR","Spain","ESP","1.4273601","21.736601"
"2002","Myanmar","MMR","Andorra","AND","-9","-9"
"2002","Myanmar","MMR","Portugal","PRT","0.10318","0.73390001"
"2002","Myanmar","MMR","Germany","DEU","20.1036","80.459999"
"2002","Myanmar","MMR","Poland","POL","0.01276","1.9491"
"2002","Myanmar","MMR","Austria","AUT","3.4838099","4.9814"
"2002","Myanmar","MMR","Hungary","HUN","3.5255001","1.002"
"2002","Myanmar","MMR","Czech Republic","CZE","0.60479218","0.9071883"
"2002","Myanmar","MMR","Slovakia","SVK","0.85868984","0.36260366"
"2002","Myanmar","MMR","Italy","ITA","3.71679","37.485199"
"2002","Myanmar","MMR","San Marino","SMR","-9","-9"
"2002","Myanmar","MMR","Malta","MLT","0","0.016274605"
"2002","Myanmar","MMR","Albania","ALB","0","0"
"2002","Myanmar","MMR","Macedonia","MKD","-9","0.001036899"
"2002","Myanmar","MMR","Croatia","HRV","0.91724598","0.66814798"
"2002","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2002","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Myanmar","MMR","Slovenia","SVN","0","0.52745301"
"2002","Myanmar","MMR","Greece","GRC","0.00825","0.0078"
"2002","Myanmar","MMR","Cyprus","CYP","0.45545185","0.3245039"
"2002","Myanmar","MMR","Bulgaria","BGR","0.0011","1.296"
"2002","Myanmar","MMR","Moldova","MDA","-9","0.1276"
"2002","Myanmar","MMR","Romania","ROU","0.011","0.57999998"
"2002","Myanmar","MMR","Russia","RUS","96.695114","12.91156"
"2002","Myanmar","MMR","Estonia","EST","0.022","0.13"
"2002","Myanmar","MMR","Latvia","LVA","0.003558767","0.054999124"
