"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Azerbaijan","AZE","United States of America","USA","98.69503","36.599998"
"2002","Azerbaijan","AZE","Canada","CAN","2.52388","0.55689025"
"2002","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2002","Azerbaijan","AZE","Cuba","CUB","0.31433001","0.77513701"
"2002","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2002","Azerbaijan","AZE","Dominican Republic","DOM","0","0"
"2002","Azerbaijan","AZE","Jamaica","JAM","0.0111","0"
"2002","Azerbaijan","AZE","Trinidad and Tobago","TTO","1.26E-05","0"
"2002","Azerbaijan","AZE","Barbados","BRB","0.00069","0"
"2002","Azerbaijan","AZE","Dominica","DMA","0","0"
"2002","Azerbaijan","AZE","Grenada","GRD","0","0"
"2002","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2002","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2002","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.10714","0"
"2002","Azerbaijan","AZE","Mexico","MEX","0.68370998","0"
"2002","Azerbaijan","AZE","Belize","BLZ","0","0"
"2002","Azerbaijan","AZE","Guatemala","GTM","0.15587001","0"
"2002","Azerbaijan","AZE","Honduras","HND","0","0"
"2002","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"2002","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2002","Azerbaijan","AZE","Costa Rica","CRI","0.0006","0"
"2002","Azerbaijan","AZE","Panama","PAN","0","0"
"2002","Azerbaijan","AZE","Colombia","COL","0","0"
"2002","Azerbaijan","AZE","Venezuela","VEN","0.017829999","0.01031"
"2002","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2002","Azerbaijan","AZE","Suriname","SUR","0","0.038479999"
"2002","Azerbaijan","AZE","Ecuador","ECU","0.14418","0.0015"
"2002","Azerbaijan","AZE","Peru","PER","0","0.000197748"
"2002","Azerbaijan","AZE","Brazil","BRA","7.52771","6.8942199"
"2002","Azerbaijan","AZE","Bolivia","BOL","0.00015","0"
"2002","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2002","Azerbaijan","AZE","Chile","CHL","0.01295","0.0285"
"2002","Azerbaijan","AZE","Argentina","ARG","0.68707001","2.0813601"
"2002","Azerbaijan","AZE","Uruguay","URY","0.65079999","0"
"2002","Azerbaijan","AZE","United Kingdom","GBR","85.239807","16.571047"
"2002","Azerbaijan","AZE","Ireland","IRL","1.6435","0.197"
"2002","Azerbaijan","AZE","Netherlands","NLD","15.89543","0.82130003"
"2002","Azerbaijan","AZE","Belgium","BEL","10.91489","2.45"
"2002","Azerbaijan","AZE","Luxembourg","LUX","0.54934001","0.75419998"
"2002","Azerbaijan","AZE","France","FRA","118.11099","155.31419"
"2002","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2002","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2002","Azerbaijan","AZE","Switzerland","CHE","21.105089","2.5849369"
