"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Kuwait","KWT","United States of America","USA","1116.17","2052.2"
"2002","Kuwait","KWT","Canada","CAN","52.017014","17.296087"
"2002","Kuwait","KWT","Bahamas","BHS","0","0"
"2002","Kuwait","KWT","Cuba","CUB","0.15672097","0"
"2002","Kuwait","KWT","Haiti","HTI","0.023375975","0"
"2002","Kuwait","KWT","Dominican Republic","DOM","0","0.13253862"
"2002","Kuwait","KWT","Jamaica","JAM","0","0"
"2002","Kuwait","KWT","Trinidad and Tobago","TTO","0.00106344","0"
"2002","Kuwait","KWT","Barbados","BRB","0","0"
"2002","Kuwait","KWT","Dominica","DMA","0","-9"
"2002","Kuwait","KWT","Grenada","GRD","-9","0"
"2002","Kuwait","KWT","St. Lucia","LCA","0","0"
"2002","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2002","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2002","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2002","Kuwait","KWT","Mexico","MEX","3.541538","0.001727"
"2002","Kuwait","KWT","Belize","BLZ","0","0"
"2002","Kuwait","KWT","Guatemala","GTM","2.9410448","0.003225"
"2002","Kuwait","KWT","Honduras","HND","0","0.016798999"
"2002","Kuwait","KWT","El Salvador","SLV","0.002900282","0"
"2002","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2002","Kuwait","KWT","Costa Rica","CRI","0.049102701","0.000117"
"2002","Kuwait","KWT","Panama","PAN","0","0.15572301"
"2002","Kuwait","KWT","Colombia","COL","0.51009089","0"
"2002","Kuwait","KWT","Venezuela","VEN","0.1023","0.0187"
"2002","Kuwait","KWT","Guyana","GUY","0","0"
"2002","Kuwait","KWT","Suriname","SUR","-9","0"
"2002","Kuwait","KWT","Ecuador","ECU","0.1983366","0"
"2002","Kuwait","KWT","Peru","PER","0.34478879","0.00150884"
"2002","Kuwait","KWT","Brazil","BRA","64.930367","30.649473"
"2002","Kuwait","KWT","Bolivia","BOL","0","0"
"2002","Kuwait","KWT","Paraguay","PRY","0","0"
"2002","Kuwait","KWT","Chile","CHL","0","0"
"2002","Kuwait","KWT","Argentina","ARG","18.909666","3.7511289"
"2002","Kuwait","KWT","Uruguay","URY","0.085146382","2.8006201"
"2002","Kuwait","KWT","United Kingdom","GBR","515.34082","433.1683"
