"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Central African Republic","CAF","United States of America","USA","7.1500001","2.0999999"
"2002","Central African Republic","CAF","Canada","CAN","0.28892508","0.25700489"
"2002","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2002","Central African Republic","CAF","Cuba","CUB","0","0"
"2002","Central African Republic","CAF","Haiti","HTI","-9","0"
"2002","Central African Republic","CAF","Dominican Republic","DOM","0","0"
"2002","Central African Republic","CAF","Jamaica","JAM","0","0"
"2002","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.013159572"
"2002","Central African Republic","CAF","Barbados","BRB","0","0.01005"
"2002","Central African Republic","CAF","Dominica","DMA","0","0"
"2002","Central African Republic","CAF","Grenada","GRD","0","0"
"2002","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2002","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2002","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2002","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2002","Central African Republic","CAF","Mexico","MEX","0","0"
"2002","Central African Republic","CAF","Belize","BLZ","-9","0"
"2002","Central African Republic","CAF","Guatemala","GTM","0.062022999","0"
"2002","Central African Republic","CAF","Honduras","HND","0.1243935","0.039131001"
"2002","Central African Republic","CAF","El Salvador","SLV","0","0"
"2002","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2002","Central African Republic","CAF","Costa Rica","CRI","0.0045265","0.012673"
"2002","Central African Republic","CAF","Panama","PAN","0","-9"
"2002","Central African Republic","CAF","Colombia","COL","0","0.020384001"
"2002","Central African Republic","CAF","Venezuela","VEN","0","0"
"2002","Central African Republic","CAF","Guyana","GUY","0","0"
"2002","Central African Republic","CAF","Suriname","SUR","0.03825333","0"
"2002","Central African Republic","CAF","Ecuador","ECU","8.80E-05","0"
"2002","Central African Republic","CAF","Peru","PER","0","0"
"2002","Central African Republic","CAF","Brazil","BRA","0.3174347","0.081567198"
"2002","Central African Republic","CAF","Bolivia","BOL","0","0.000349"
"2002","Central African Republic","CAF","Paraguay","PRY","0.062809996","0"
"2002","Central African Republic","CAF","Chile","CHL","0","0"
"2002","Central African Republic","CAF","Argentina","ARG","0","0"
"2002","Central African Republic","CAF","Uruguay","URY","0","0"
"2002","Central African Republic","CAF","United Kingdom","GBR","3.1671135","0.29491985"
"2002","Central African Republic","CAF","Ireland","IRL","0.11209","0.0011"
"2002","Central African Republic","CAF","Netherlands","NLD","1.98297","0.0148"
"2002","Central African Republic","CAF","Belgium","BEL","4.2837811","133.09"
"2002","Central African Republic","CAF","Luxembourg","LUX","0.10263","0"
"2002","Central African Republic","CAF","France","FRA","41.703308","5.2262001"
"2002","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2002","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2002","Central African Republic","CAF","Switzerland","CHE","0.19055894","0.072079085"
"2002","Central African Republic","CAF","Spain","ESP","4.3474202","12.6961"
"2002","Central African Republic","CAF","Andorra","AND","-9","-9"
"2002","Central African Republic","CAF","Portugal","PRT","0.19569001","4.8400998"
"2002","Central African Republic","CAF","Germany","DEU","4.2515001","1.647"
"2002","Central African Republic","CAF","Poland","POL","0.037179999","0.095700003"
"2002","Central African Republic","CAF","Austria","AUT","0.099770002","0.075499997"
"2002","Central African Republic","CAF","Hungary","HUN","0","0"
"2002","Central African Republic","CAF","Czech Republic","CZE","0.1007987","0.23519696"
"2002","Central African Republic","CAF","Slovakia","SVK","0.002247848","0.11734087"
"2002","Central African Republic","CAF","Italy","ITA","2.13235","7.5625"
"2002","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2002","Central African Republic","CAF","Malta","MLT","0","0.000495825"
"2002","Central African Republic","CAF","Albania","ALB","0","0"
"2002","Central African Republic","CAF","Macedonia","MKD","0","0.008107524"
"2002","Central African Republic","CAF","Croatia","HRV","0","0.021793"
"2002","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2002","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Central African Republic","CAF","Slovenia","SVN","0.027565001","0.016204"
"2002","Central African Republic","CAF","Greece","GRC","0.02321","0.0187"
"2002","Central African Republic","CAF","Cyprus","CYP","0.01518759","0.59751678"
"2002","Central African Republic","CAF","Bulgaria","BGR","0","0.001"
"2002","Central African Republic","CAF","Moldova","MDA","0","1.00E-04"
"2002","Central African Republic","CAF","Romania","ROU","0","0.02"
"2002","Central African Republic","CAF","Russia","RUS","0","0.001776"
"2002","Central African Republic","CAF","Estonia","EST","0","0"
"2002","Central African Republic","CAF","Latvia","LVA","0","0"
"2002","Central African Republic","CAF","Lithuania","LTU","0","0"
"2002","Central African Republic","CAF","Ukraine","UKR","0.265903","0.087119997"
"2002","Central African Republic","CAF","Belarus","BLR","0","0.043400001"
"2002","Central African Republic","CAF","Armenia","ARM","-9","0"
"2002","Central African Republic","CAF","Georgia","GEO","0","0"
"2002","Central African Republic","CAF","Azerbaijan","AZE","0","0.044270001"
"2002","Central African Republic","CAF","Finland","FIN","0.05401","0.045299999"
"2002","Central African Republic","CAF","Sweden","SWE","0.050058234","0"
"2002","Central African Republic","CAF","Norway","NOR","0.056289382","0.035663262"
"2002","Central African Republic","CAF","Denmark","DNK","0.34833434","0"
"2002","Central African Republic","CAF","Iceland","ISL","0","0"
"2002","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2002","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2002","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
