"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Armenia","ARM","United States of America","USA","54.154568","31.799999"
"2002","Armenia","ARM","Canada","CAN","2.2823789","1.6872747"
"2002","Armenia","ARM","Bahamas","BHS","0","1.579147"
"2002","Armenia","ARM","Cuba","CUB","0","0"
"2002","Armenia","ARM","Haiti","HTI","0","-9"
"2002","Armenia","ARM","Dominican Republic","DOM","0.1929","0"
"2002","Armenia","ARM","Jamaica","JAM","0","0"
"2002","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2002","Armenia","ARM","Barbados","BRB","0","0"
"2002","Armenia","ARM","Dominica","DMA","0.0462","0"
"2002","Armenia","ARM","Grenada","GRD","0","-9"
"2002","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2002","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2002","Armenia","ARM","St. Kitts and Nevis","KNA","0.114989","1.00E-04"
"2002","Armenia","ARM","Mexico","MEX","0","0.006526"
"2002","Armenia","ARM","Belize","BLZ","0","0.066993997"
"2002","Armenia","ARM","Guatemala","GTM","0","0"
"2002","Armenia","ARM","Honduras","HND","0","0.081880003"
"2002","Armenia","ARM","El Salvador","SLV","0","0"
"2002","Armenia","ARM","Nicaragua","NIC","0","0"
"2002","Armenia","ARM","Costa Rica","CRI","1.019078","0.000463"
"2002","Armenia","ARM","Panama","PAN","3.2940631","0.157794"
"2002","Armenia","ARM","Colombia","COL","0.0229","0.005355"
"2002","Armenia","ARM","Venezuela","VEN","0","0"
"2002","Armenia","ARM","Guyana","GUY","0","0"
"2002","Armenia","ARM","Suriname","SUR","0","0"
"2002","Armenia","ARM","Ecuador","ECU","0.705966","0.004076"
"2002","Armenia","ARM","Peru","PER","0","0.004564734"
"2002","Armenia","ARM","Brazil","BRA","15.579905","5.00E-05"
"2002","Armenia","ARM","Bolivia","BOL","0","0"
"2002","Armenia","ARM","Paraguay","PRY","0","0"
"2002","Armenia","ARM","Chile","CHL","0","0.40000001"
"2002","Armenia","ARM","Argentina","ARG","0.888291","0.000553"
"2002","Armenia","ARM","Uruguay","URY","0.0396","0"
"2002","Armenia","ARM","United Kingdom","GBR","28.124512","0.504242"
"2002","Armenia","ARM","Ireland","IRL","0.39633501","0.0053"
"2002","Armenia","ARM","Netherlands","NLD","10.080379","4.0534"
"2002","Armenia","ARM","Belgium","BEL","91.107727","83.25"
"2002","Armenia","ARM","Luxembourg","LUX","10.691495","0.16069999"
"2002","Armenia","ARM","France","FRA","12.195773","0.83829999"
"2002","Armenia","ARM","Monaco","MCO","-9","-9"
"2002","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2002","Armenia","ARM","Switzerland","CHE","10.476335","0.89870989"
"2002","Armenia","ARM","Spain","ESP","3.071522","0.7216"
"2002","Armenia","ARM","Andorra","AND","-9","-9"
"2002","Armenia","ARM","Portugal","PRT","0.797562","0.0002"
"2002","Armenia","ARM","Germany","DEU","42.860802","25.107"
"2002","Armenia","ARM","Poland","POL","3.34079","0.0125"
"2002","Armenia","ARM","Austria","AUT","3.237802","0.33950001"
"2002","Armenia","ARM","Hungary","HUN","2.263797","0.17519499"
"2002","Armenia","ARM","Czech Republic","CZE","2.8576429","0.20159739"
"2002","Armenia","ARM","Slovakia","SVK","3.2185121","0.000344886"
"2002","Armenia","ARM","Italy","ITA","36.629688","7.0037999"
"2002","Armenia","ARM","San Marino","SMR","-9","-9"
"2002","Armenia","ARM","Malta","MLT","0","0"
"2002","Armenia","ARM","Albania","ALB","0.001527","0.001626562"
"2002","Armenia","ARM","Macedonia","MKD","0.176239","0.15986982"
"2002","Armenia","ARM","Croatia","HRV","0.015157","0.000166"
"2002","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2002","Armenia","ARM","Bosnia and Herzegovina","BIH","0","0"
"2002","Armenia","ARM","Slovenia","SVN","0.83449799","0.017486"
"2002","Armenia","ARM","Greece","GRC","12.185909","1.0678999"
"2002","Armenia","ARM","Cyprus","CYP","2.4567659","0.27052635"
"2002","Armenia","ARM","Bulgaria","BGR","49.495758","0.66399997"
"2002","Armenia","ARM","Moldova","MDA","1.3395","0.14480001"
"2002","Armenia","ARM","Romania","ROU","7.2285061","0.079999998"
"2002","Armenia","ARM","Russia","RUS","192.89758","56.405266"
"2002","Armenia","ARM","Estonia","EST","0.30046099","0.18000001"
"2002","Armenia","ARM","Latvia","LVA","0.63599902","0.56131458"
"2002","Armenia","ARM","Lithuania","LTU","4.4384341","0.6135"
"2002","Armenia","ARM","Ukraine","UKR","45.735916","7.3572001"
"2002","Armenia","ARM","Belarus","BLR","2.0403359","2.1084001"
"2002","Armenia","ARM","Georgia","GEO","31.47006","8.5647449"
"2002","Armenia","ARM","Azerbaijan","AZE","0","0"
"2002","Armenia","ARM","Finland","FIN","2.500253","0.0018"
"2002","Armenia","ARM","Sweden","SWE","0.63431799","0.11670253"
"2002","Armenia","ARM","Norway","NOR","0.50056601","0.013291297"
"2002","Armenia","ARM","Denmark","DNK","1.094532","0.038000111"
"2002","Armenia","ARM","Iceland","ISL","0.015648","0.528781"
"2002","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2002","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2002","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2002","Armenia","ARM","Equatorial Guinea","GNQ","-9","0"
"2002","Armenia","ARM","Gambia","GMB","0","-9"
"2002","Armenia","ARM","Mali","MLI","0","-9"
"2002","Armenia","ARM","Senegal","SEN","0","0.061055552"
"2002","Armenia","ARM","Benin","BEN","0","0"
"2002","Armenia","ARM","Mauritania","MRT","0","0"
"2002","Armenia","ARM","Niger","NER","0","0"
"2002","Armenia","ARM","Ivory Coast","CIV","0","0"
"2002","Armenia","ARM","Guinea","GIN","0","0"
"2002","Armenia","ARM","Burkina Faso","BFA","0","-9"
"2002","Armenia","ARM","Liberia","LBR","0.000121","0"
"2002","Armenia","ARM","Sierra Leone","SLE","0","0"
"2002","Armenia","ARM","Ghana","GHA","0","0"
"2002","Armenia","ARM","Togo","TGO","0","0"
"2002","Armenia","ARM","Cameroon","CMR","0","0"
"2002","Armenia","ARM","Nigeria","NGA","0","0"
"2002","Armenia","ARM","Gabon","GAB","0","0"
"2002","Armenia","ARM","Central African Republic","CAF","0","-9"
"2002","Armenia","ARM","Chad","TCD","0","-9"
"2002","Armenia","ARM","Congo","COG","0","0"
"2002","Armenia","ARM","Democratic Republic of the Congo","COD","0","0"
"2002","Armenia","ARM","Uganda","UGA","0","0.006575"
"2002","Armenia","ARM","Kenya","KEN","0","0"
"2002","Armenia","ARM","Tanzania","TZA","0.32508609","0"
"2002","Armenia","ARM","Burundi","BDI","0","-9"
"2002","Armenia","ARM","Rwanda","RWA","0","0"
"2002","Armenia","ARM","Somalia","SOM","0","0"
"2002","Armenia","ARM","Djibouti","DJI","0","-9"
"2002","Armenia","ARM","Ethiopia","ETH","0","-9"
"2002","Armenia","ARM","Eritrea","ERI","0","-9"
"2002","Armenia","ARM","Angola","AGO","0","0"
"2002","Armenia","ARM","Mozambique","MOZ","0","-9"
"2002","Armenia","ARM","Zambia","ZMB","0","0"
"2002","Armenia","ARM","Zimbabwe","ZWE","0.075283639","0"
"2002","Armenia","ARM","Malawi","MWI","0","-9"
"2002","Armenia","ARM","South Africa","ZAF","0.91885298","0.13125776"
"2002","Armenia","ARM","Namibia","NAM","0","0"
"2002","Armenia","ARM","Lesotho","LSO","0","0"
"2002","Armenia","ARM","Botswana","BWA","0","0"
"2002","Armenia","ARM","Swaziland","SWZ","0","0"
"2002","Armenia","ARM","Madagascar","MDG","0","-9"
"2002","Armenia","ARM","Comoros","COM","0","-9"
"2002","Armenia","ARM","Mauritius","MUS","0","0"
"2002","Armenia","ARM","Seychelles","SYC","0","0"
"2002","Armenia","ARM","Morocco","MAR","0","0"
"2002","Armenia","ARM","Algeria","DZA","0","0"
"2002","Armenia","ARM","Tunisia","TUN","0","0"
"2002","Armenia","ARM","Libya","LBY","0","0"
"2002","Armenia","ARM","Sudan","SDN","0","0"
