"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Indonesia","IDN","United States of America","USA","2644.0852","10385.4"
"2002","Indonesia","IDN","Canada","CAN","411.92068","675.37616"
"2002","Indonesia","IDN","Bahamas","BHS","14.1468","0.91586"
"2002","Indonesia","IDN","Cuba","CUB","0","0.71521997"
"2002","Indonesia","IDN","Haiti","HTI","0.0032","4.9608102"
"2002","Indonesia","IDN","Dominican Republic","DOM","0.0175","13.552563"
"2002","Indonesia","IDN","Jamaica","JAM","0.029999999","7.4875741"
"2002","Indonesia","IDN","Trinidad and Tobago","TTO","2.6521001","4.7535272"
"2002","Indonesia","IDN","Barbados","BRB","0.040100001","2.0034499"
"2002","Indonesia","IDN","Dominica","DMA","0.058699999","1.02696"
"2002","Indonesia","IDN","Grenada","GRD","0.0603","0.16885"
"2002","Indonesia","IDN","St. Lucia","LCA","0","0.36377001"
"2002","Indonesia","IDN","St. Vincent and the Grenadines","VCT","8.0337","0.20698519"
"2002","Indonesia","IDN","Antigua & Barbuda","ATG","0.28979999","1.4103"
"2002","Indonesia","IDN","St. Kitts and Nevis","KNA","0.047600001","0.98912001"
"2002","Indonesia","IDN","Mexico","MEX","23.812599","579.77649"
"2002","Indonesia","IDN","Belize","BLZ","0.68580002","0.86602998"
"2002","Indonesia","IDN","Guatemala","GTM","0.022","12.770741"
"2002","Indonesia","IDN","Honduras","HND","0.032699998","3.696563"
"2002","Indonesia","IDN","El Salvador","SLV","0.1235","6.476613"
"2002","Indonesia","IDN","Nicaragua","NIC","0.1566","7.8446002"
"2002","Indonesia","IDN","Costa Rica","CRI","0.90719998","3.955709"
"2002","Indonesia","IDN","Panama","PAN","20.445","1.373473"
"2002","Indonesia","IDN","Colombia","COL","2.8834","58.134998"
"2002","Indonesia","IDN","Venezuela","VEN","2.5588","21.049601"
"2002","Indonesia","IDN","Guyana","GUY","0","0.95326"
"2002","Indonesia","IDN","Suriname","SUR","0.088699996","0.65208137"
"2002","Indonesia","IDN","Ecuador","ECU","1.0930001","11.769941"
"2002","Indonesia","IDN","Peru","PER","27.840099","17.103901"
"2002","Indonesia","IDN","Brazil","BRA","273.55109","350.03207"
