"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Brunei","BRN","United States of America","USA","51.150002","306.20001"
"2002","Brunei","BRN","Canada","CAN","1.2214323","4.332376"
"2002","Brunei","BRN","Bahamas","BHS","0","0"
"2002","Brunei","BRN","Cuba","CUB","0","-9"
"2002","Brunei","BRN","Haiti","HTI","-9","-9"
"2002","Brunei","BRN","Dominican Republic","DOM","0","0.15360482"
"2002","Brunei","BRN","Jamaica","JAM","0","0"
"2002","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2002","Brunei","BRN","Barbados","BRB","0","0.0002"
"2002","Brunei","BRN","Dominica","DMA","-9","-9"
"2002","Brunei","BRN","Grenada","GRD","-9","0"
"2002","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2002","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2002","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2002","Brunei","BRN","Mexico","MEX","0","0"
"2002","Brunei","BRN","Belize","BLZ","5.34E-05","0"
"2002","Brunei","BRN","Guatemala","GTM","0","0"
"2002","Brunei","BRN","Honduras","HND","0","0"
"2002","Brunei","BRN","El Salvador","SLV","-9","-9"
"2002","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2002","Brunei","BRN","Costa Rica","CRI","-9","0"
"2002","Brunei","BRN","Panama","PAN","0","0"
"2002","Brunei","BRN","Colombia","COL","0.0005159","0.000862"
"2002","Brunei","BRN","Venezuela","VEN","0.0033","0.0055"
"2002","Brunei","BRN","Guyana","GUY","0","0"
"2002","Brunei","BRN","Suriname","SUR","0","-9"
"2002","Brunei","BRN","Ecuador","ECU","0","0.002149"
"2002","Brunei","BRN","Peru","PER","0","6.59E-05"
"2002","Brunei","BRN","Brazil","BRA","0.41768429","0.0003872"
"2002","Brunei","BRN","Bolivia","BOL","0","0"
"2002","Brunei","BRN","Paraguay","PRY","0","0.027695799"
"2002","Brunei","BRN","Chile","CHL","0","0"
"2002","Brunei","BRN","Argentina","ARG","0.048540801","0"
"2002","Brunei","BRN","Uruguay","URY","0","0"
"2002","Brunei","BRN","United Kingdom","GBR","100.25536","53.881039"
"2002","Brunei","BRN","Ireland","IRL","1.02586","1.00E-04"
"2002","Brunei","BRN","Netherlands","NLD","8.4593296","0.3355"
"2002","Brunei","BRN","Belgium","BEL","0","0"
"2002","Brunei","BRN","Luxembourg","LUX","0.95876002","0.049400002"
"2002","Brunei","BRN","France","FRA","12.27446","0.26840001"
"2002","Brunei","BRN","Monaco","MCO","-9","-9"
"2002","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2002","Brunei","BRN","Switzerland","CHE","3.0660908","4.1511836"
"2002","Brunei","BRN","Spain","ESP","2.29757","13.854"
"2002","Brunei","BRN","Andorra","AND","-9","-9"
"2002","Brunei","BRN","Portugal","PRT","0.0506","0.0003"
"2002","Brunei","BRN","Germany","DEU","37.776199","1.577"
"2002","Brunei","BRN","Poland","POL","0.11242","0.0116"
"2002","Brunei","BRN","Austria","AUT","1.64142","0.0136"
"2002","Brunei","BRN","Hungary","HUN","0","0"
"2002","Brunei","BRN","Czech Republic","CZE","0.033599567","0.033599567"
"2002","Brunei","BRN","Slovakia","SVK","0.008934543","0.001055646"
"2002","Brunei","BRN","Italy","ITA","8.2975197","0.1726"
"2002","Brunei","BRN","San Marino","SMR","-9","-9"
"2002","Brunei","BRN","Malta","MLT","0","0.000170656"
"2002","Brunei","BRN","Albania","ALB","0","0"
"2002","Brunei","BRN","Macedonia","MKD","0","0"
"2002","Brunei","BRN","Croatia","HRV","0.001409","0.013234"
"2002","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"2002","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Brunei","BRN","Slovenia","SVN","0","0"
"2002","Brunei","BRN","Greece","GRC","0.00308","0"
"2002","Brunei","BRN","Cyprus","CYP","0","0"
"2002","Brunei","BRN","Bulgaria","BGR","0","0"
"2002","Brunei","BRN","Moldova","MDA","0","-9"
"2002","Brunei","BRN","Romania","ROU","0","0"
"2002","Brunei","BRN","Russia","RUS","0","0.024352999"
"2002","Brunei","BRN","Estonia","EST","0","0"
"2002","Brunei","BRN","Latvia","LVA","0","0"
"2002","Brunei","BRN","Lithuania","LTU","-9","-9"
"2002","Brunei","BRN","Ukraine","UKR","0","0"
"2002","Brunei","BRN","Belarus","BLR","0","0"
"2002","Brunei","BRN","Armenia","ARM","-9","0"
"2002","Brunei","BRN","Georgia","GEO","-9","0"
"2002","Brunei","BRN","Azerbaijan","AZE","0","0"
"2002","Brunei","BRN","Finland","FIN","0.28611001","0.01"
"2002","Brunei","BRN","Sweden","SWE","2.4197829","0.047661409"
"2002","Brunei","BRN","Norway","NOR","1.1872423","0.002652605"
"2002","Brunei","BRN","Denmark","DNK","0.83600241","0"
"2002","Brunei","BRN","Iceland","ISL","0","0"
"2002","Brunei","BRN","Cape Verde","CPV","-9","-9"
"2002","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"2002","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"2002","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"2002","Brunei","BRN","Gambia","GMB","0","0"
"2002","Brunei","BRN","Mali","MLI","0","-9"
"2002","Brunei","BRN","Senegal","SEN","0","0.007754794"
"2002","Brunei","BRN","Benin","BEN","-9","0"
"2002","Brunei","BRN","Mauritania","MRT","-9","-9"
"2002","Brunei","BRN","Niger","NER","-9","0"
"2002","Brunei","BRN","Ivory Coast","CIV","0","0"
"2002","Brunei","BRN","Guinea","GIN","0","0.002180558"
"2002","Brunei","BRN","Burkina Faso","BFA","-9","0"
"2002","Brunei","BRN","Liberia","LBR","-9","0.001384953"
"2002","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"2002","Brunei","BRN","Ghana","GHA","0","0"
"2002","Brunei","BRN","Togo","TGO","0","0"
"2002","Brunei","BRN","Cameroon","CMR","0","0"
"2002","Brunei","BRN","Nigeria","NGA","0","0.57132113"
"2002","Brunei","BRN","Gabon","GAB","0","0"
"2002","Brunei","BRN","Central African Republic","CAF","-9","-9"
"2002","Brunei","BRN","Chad","TCD","-9","-9"
"2002","Brunei","BRN","Congo","COG","0","0"
"2002","Brunei","BRN","Democratic Republic of the Congo","COD","0","0"
"2002","Brunei","BRN","Uganda","UGA","0.017348716","0.069151998"
"2002","Brunei","BRN","Kenya","KEN","0.002537138","0"
"2002","Brunei","BRN","Tanzania","TZA","0.000874007","0.000124006"
"2002","Brunei","BRN","Burundi","BDI","0","-9"
"2002","Brunei","BRN","Rwanda","RWA","-9","-9"
"2002","Brunei","BRN","Somalia","SOM","-9","-9"
"2002","Brunei","BRN","Djibouti","DJI","-9","0"
"2002","Brunei","BRN","Ethiopia","ETH","-9","-9"
"2002","Brunei","BRN","Eritrea","ERI","-9","-9"
"2002","Brunei","BRN","Angola","AGO","0","-9"
"2002","Brunei","BRN","Mozambique","MOZ","0","0"
"2002","Brunei","BRN","Zambia","ZMB","0","0"
"2002","Brunei","BRN","Zimbabwe","ZWE","0","7.26E-05"
"2002","Brunei","BRN","Malawi","MWI","0.015950643","-9"
"2002","Brunei","BRN","South Africa","ZAF","0.41831362","0"
"2002","Brunei","BRN","Namibia","NAM","-9","-9"
"2002","Brunei","BRN","Lesotho","LSO","-9","-9"
"2002","Brunei","BRN","Botswana","BWA","0.01789779","-9"
"2002","Brunei","BRN","Swaziland","SWZ","0.054668702","-9"
"2002","Brunei","BRN","Madagascar","MDG","0","0"
"2002","Brunei","BRN","Comoros","COM","-9","-9"
