"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Syria","SYR","United States of America","USA","301.51001","159.7"
"2002","Syria","SYR","Canada","CAN","12.114573","35.027599"
"2002","Syria","SYR","Bahamas","BHS","0","0"
"2002","Syria","SYR","Cuba","CUB","7.767704","0.22184497"
"2002","Syria","SYR","Haiti","HTI","0","0"
"2002","Syria","SYR","Dominican Republic","DOM","0","0.054359514"
"2002","Syria","SYR","Jamaica","JAM","0","0.022158001"
"2002","Syria","SYR","Trinidad and Tobago","TTO","0","0.18211469"
"2002","Syria","SYR","Barbados","BRB","0","0.00925"
"2002","Syria","SYR","Dominica","DMA","-9","-9"
"2002","Syria","SYR","Grenada","GRD","0","0"
"2002","Syria","SYR","St. Lucia","LCA","0","0"
"2002","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0"
"2002","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2002","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2002","Syria","SYR","Mexico","MEX","0","0"
"2002","Syria","SYR","Belize","BLZ","0","0"
"2002","Syria","SYR","Guatemala","GTM","5.274766","0.12982599"
"2002","Syria","SYR","Honduras","HND","0.012232","0.189282"
"2002","Syria","SYR","El Salvador","SLV","0","0"
"2002","Syria","SYR","Nicaragua","NIC","0","0"
"2002","Syria","SYR","Costa Rica","CRI","0.18025413","0.077702999"
"2002","Syria","SYR","Panama","PAN","0","0"
"2002","Syria","SYR","Colombia","COL","6.4993324","1.741034"
"2002","Syria","SYR","Venezuela","VEN","1.6797","1.1109999"
"2002","Syria","SYR","Guyana","GUY","0","0"
"2002","Syria","SYR","Suriname","SUR","0","0"
"2002","Syria","SYR","Ecuador","ECU","1.6237915","1.27434"
"2002","Syria","SYR","Peru","PER","0.89437354","0.68261158"
"2002","Syria","SYR","Brazil","BRA","96.302277","4.0507479"
"2002","Syria","SYR","Bolivia","BOL","0.042086001","0.17139301"
"2002","Syria","SYR","Paraguay","PRY","0.075680003","0.0537218"
"2002","Syria","SYR","Chile","CHL","0","0.30000001"
"2002","Syria","SYR","Argentina","ARG","123.77815","0.264833"
"2002","Syria","SYR","Uruguay","URY","0","0.001779847"
"2002","Syria","SYR","United Kingdom","GBR","139.20142","176.51573"
"2002","Syria","SYR","Ireland","IRL","6.2978301","1.8401"
"2002","Syria","SYR","Netherlands","NLD","120.22813","228.4305"
"2002","Syria","SYR","Belgium","BEL","192.84947","63.549999"
"2002","Syria","SYR","Luxembourg","LUX","0.82257998","0.0069"
"2002","Syria","SYR","France","FRA","313.76477","484.4791"
"2002","Syria","SYR","Monaco","MCO","-9","-9"
"2002","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2002","Syria","SYR","Switzerland","CHE","109.89998","1.1782273"
"2002","Syria","SYR","Spain","ESP","106.38804","250.10539"
"2002","Syria","SYR","Andorra","AND","-9","-9"
"2002","Syria","SYR","Portugal","PRT","4.6290202","55.204601"
"2002","Syria","SYR","Germany","DEU","525.77032","1247.0861"
"2002","Syria","SYR","Poland","POL","13.7775","0.64120001"
"2002","Syria","SYR","Austria","AUT","35.905979","177.1864"
"2002","Syria","SYR","Hungary","HUN","22.048401","0.75800002"
"2002","Syria","SYR","Czech Republic","CZE","48.349773","114.07053"
"2002","Syria","SYR","Slovakia","SVK","5.808012","0.43457183"
"2002","Syria","SYR","Italy","ITA","571.56958","1130.9261"
"2002","Syria","SYR","San Marino","SMR","-9","-9"
"2002","Syria","SYR","Malta","MLT","0.004857936","4.7623596"
"2002","Syria","SYR","Albania","ALB","0","0.21695089"
"2002","Syria","SYR","Macedonia","MKD","0","2.6115272"
"2002","Syria","SYR","Croatia","HRV","1.9791508","239.33116"
"2002","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2002","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Syria","SYR","Slovenia","SVN","11.819416","0.16340999"
"2002","Syria","SYR","Greece","GRC","36.047771","13.248"
"2002","Syria","SYR","Cyprus","CYP","28.52157","145.99713"
"2002","Syria","SYR","Bulgaria","BGR","19.6075","29.097"
"2002","Syria","SYR","Moldova","MDA","1.70929","0.2498"
"2002","Syria","SYR","Romania","ROU","105.82","74.940002"
"2002","Syria","SYR","Russia","RUS","151.5495","16.398479"
"2002","Syria","SYR","Estonia","EST","0.80299997","2.0999999"
"2002","Syria","SYR","Latvia","LVA","0","0.001617621"
"2002","Syria","SYR","Lithuania","LTU","0.12627999","0.075999998"
"2002","Syria","SYR","Ukraine","UKR","256.15369","2.46909"
"2002","Syria","SYR","Belarus","BLR","16.108179","0.1185"
"2002","Syria","SYR","Armenia","ARM","0.2212331","1.201794"
"2002","Syria","SYR","Georgia","GEO","0.65461701","0.37085986"
"2002","Syria","SYR","Azerbaijan","AZE","0.055638","0.84903997"
"2002","Syria","SYR","Finland","FIN","31.530729","0.38769999"
"2002","Syria","SYR","Sweden","SWE","77.506401","1.217599"
"2002","Syria","SYR","Norway","NOR","4.133091","4.3517914"
"2002","Syria","SYR","Denmark","DNK","19.687857","4.3573461"
"2002","Syria","SYR","Iceland","ISL","0","0.005661646"
"2002","Syria","SYR","Cape Verde","CPV","-9","-9"
