"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Mongolia","MNG","United States of America","USA","23.364201","171.60001"
"2002","Mongolia","MNG","Canada","CAN","2.5223","6.9783773"
"2002","Mongolia","MNG","Bahamas","BHS","0","-9"
"2002","Mongolia","MNG","Cuba","CUB","0.001","0"
"2002","Mongolia","MNG","Haiti","HTI","-9","-9"
"2002","Mongolia","MNG","Dominican Republic","DOM","0","0"
"2002","Mongolia","MNG","Jamaica","JAM","0","0"
"2002","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2002","Mongolia","MNG","Barbados","BRB","0","0"
"2002","Mongolia","MNG","Dominica","DMA","0.0008","0"
"2002","Mongolia","MNG","Grenada","GRD","-9","-9"
"2002","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2002","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2002","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2002","Mongolia","MNG","Mexico","MEX","0.071000002","0.98070002"
"2002","Mongolia","MNG","Belize","BLZ","-9","-9"
"2002","Mongolia","MNG","Guatemala","GTM","0","7.80E-05"
"2002","Mongolia","MNG","Honduras","HND","0","0.013059"
"2002","Mongolia","MNG","El Salvador","SLV","0","0"
"2002","Mongolia","MNG","Nicaragua","NIC","0","-9"
"2002","Mongolia","MNG","Costa Rica","CRI","0","0"
"2002","Mongolia","MNG","Panama","PAN","0","0"
"2002","Mongolia","MNG","Colombia","COL","0.037987001","0.095945001"
"2002","Mongolia","MNG","Venezuela","VEN","0","-9"
"2002","Mongolia","MNG","Guyana","GUY","-9","-9"
"2002","Mongolia","MNG","Suriname","SUR","0","0"
"2002","Mongolia","MNG","Ecuador","ECU","0","-9"
"2002","Mongolia","MNG","Peru","PER","0","0"
"2002","Mongolia","MNG","Brazil","BRA","0.78549999","0.0011"
"2002","Mongolia","MNG","Bolivia","BOL","-9","0"
"2002","Mongolia","MNG","Paraguay","PRY","0","0"
"2002","Mongolia","MNG","Chile","CHL","0.1364","1"
"2002","Mongolia","MNG","Argentina","ARG","0.029999999","0.000016"
"2002","Mongolia","MNG","Uruguay","URY","-9","0"
"2002","Mongolia","MNG","United Kingdom","GBR","2.8111","5.2382421"
"2002","Mongolia","MNG","Ireland","IRL","0.0273","0.19509999"
"2002","Mongolia","MNG","Netherlands","NLD","2.2406001","1.4035"
"2002","Mongolia","MNG","Belgium","BEL","4.2540998","0.99000001"
"2002","Mongolia","MNG","Luxembourg","LUX","0.054000001","0"
"2002","Mongolia","MNG","France","FRA","4.8267999","1.075"
"2002","Mongolia","MNG","Monaco","MCO","-9","-9"
"2002","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
