"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Czech Republic","CZE","United States of America","USA","1458.5236","1293.2"
"2002","Czech Republic","CZE","Canada","CAN","113.16334","124.83805"
"2002","Czech Republic","CZE","Bahamas","BHS","0.40319479","2.5199673"
"2002","Czech Republic","CZE","Cuba","CUB","1.1423852","3.561554"
"2002","Czech Republic","CZE","Haiti","HTI","0.033599567","1.1607122"
"2002","Czech Republic","CZE","Dominican Republic","DOM","1.7135779","10.315281"
"2002","Czech Republic","CZE","Jamaica","JAM","0.16799782","1.127279"
"2002","Czech Republic","CZE","Trinidad and Tobago","TTO","0","0.000653738"
"2002","Czech Republic","CZE","Barbados","BRB","34.87635","1.0898"
"2002","Czech Republic","CZE","Dominica","DMA","0","0.067199133"
"2002","Czech Republic","CZE","Grenada","GRD","0.033599567","0.033599567"
"2002","Czech Republic","CZE","St. Lucia","LCA","0","0"
"2002","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0.067199133","0"
"2002","Czech Republic","CZE","Antigua & Barbuda","ATG","0.73919046","0.03054506"
"2002","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.23519696","0.23519696"
"2002","Czech Republic","CZE","Mexico","MEX","55.170486","28.559631"
"2002","Czech Republic","CZE","Belize","BLZ","0.1007987","1.1087856"
"2002","Czech Republic","CZE","Guatemala","GTM","0.43679434","3.2320769"
"2002","Czech Republic","CZE","Honduras","HND","1.54558","0.41734201"
"2002","Czech Republic","CZE","El Salvador","SLV","11.692649","17.166323"
"2002","Czech Republic","CZE","Nicaragua","NIC","0.40319479","0.18327036"
"2002","Czech Republic","CZE","Costa Rica","CRI","245.47842","1.216754"
"2002","Czech Republic","CZE","Panama","PAN","17.471775","1.524976"
"2002","Czech Republic","CZE","Colombia","COL","31.986786","10.198728"
"2002","Czech Republic","CZE","Venezuela","VEN","0.40319479","3.8566"
"2002","Czech Republic","CZE","Guyana","GUY","0.16799782","0.26879653"
"2002","Czech Republic","CZE","Suriname","SUR","0.13439827","0.026871631"
"2002","Czech Republic","CZE","Ecuador","ECU","14.447813","0.88731498"
"2002","Czech Republic","CZE","Peru","PER","7.7614999","4.3021622"
"2002","Czech Republic","CZE","Brazil","BRA","101.87389","60.237991"
"2002","Czech Republic","CZE","Bolivia","BOL","0.13439827","1.001572"
"2002","Czech Republic","CZE","Paraguay","PRY","0.7055909","0.74449319"
"2002","Czech Republic","CZE","Chile","CHL","7.8958979","10.1"
"2002","Czech Republic","CZE","Argentina","ARG","35.010746","12.744897"
"2002","Czech Republic","CZE","Uruguay","URY","2.083173","9.7438745"
"2002","Czech Republic","CZE","United Kingdom","GBR","1396.6332","1910.7201"
"2002","Czech Republic","CZE","Ireland","IRL","276.69241","111.486"
"2002","Czech Republic","CZE","Netherlands","NLD","1049.6504","908.3631"
"2002","Czech Republic","CZE","Belgium","BEL","1002.7791","694.79999"
"2002","Czech Republic","CZE","Luxembourg","LUX","86.586082","159.7289"
"2002","Czech Republic","CZE","France","FRA","2134.3115","1504.7361"
"2002","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2002","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
