"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Belize","BLZ","United States of America","USA","151.03","83.699997"
"2002","Belize","BLZ","Canada","CAN","3.4422824","4.6862273"
"2002","Belize","BLZ","Bahamas","BHS","0.29054913","0.019110344"
"2002","Belize","BLZ","Cuba","CUB","24.159309","0.087643996"
"2002","Belize","BLZ","Haiti","HTI","0","0"
"2002","Belize","BLZ","Dominican Republic","DOM","0.020449441","2.4505501"
"2002","Belize","BLZ","Jamaica","JAM","4.2163515","6.1284409"
"2002","Belize","BLZ","Trinidad and Tobago","TTO","10.826722","3.5104289"
"2002","Belize","BLZ","Barbados","BRB","2.7428501","2.0481999"
"2002","Belize","BLZ","Dominica","DMA","0","0.022911306"
"2002","Belize","BLZ","Grenada","GRD","0.002995352","0.00572445"
"2002","Belize","BLZ","St. Lucia","LCA","0.17732483","0.039050512"
"2002","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.1049663"
"2002","Belize","BLZ","Antigua & Barbuda","ATG","0.07967636","0.31870544"
"2002","Belize","BLZ","St. Kitts and Nevis","KNA","0.007065481","0"
"2002","Belize","BLZ","Mexico","MEX","73.672478","1.75406"
"2002","Belize","BLZ","Guatemala","GTM","23.525755","1.951059"
"2002","Belize","BLZ","Honduras","HND","3.2651191","0.72612298"
"2002","Belize","BLZ","El Salvador","SLV","8.2907934","1.1049614"
"2002","Belize","BLZ","Nicaragua","NIC","0","0"
"2002","Belize","BLZ","Costa Rica","CRI","3.1664503","0.82119203"
"2002","Belize","BLZ","Panama","PAN","0.40113369","0.040624"
"2002","Belize","BLZ","Colombia","COL","1.235112","0.004868"
"2002","Belize","BLZ","Venezuela","VEN","1.0637","0.67869997"
"2002","Belize","BLZ","Guyana","GUY","0.41575482","0.56408465"
"2002","Belize","BLZ","Suriname","SUR","0","0.053591136"
"2002","Belize","BLZ","Ecuador","ECU","0.078912899","0.045410998"
"2002","Belize","BLZ","Peru","PER","0","15.189552"
"2002","Belize","BLZ","Brazil","BRA","3.6141677","0.57981437"
"2002","Belize","BLZ","Bolivia","BOL","0","0.000268"
"2002","Belize","BLZ","Paraguay","PRY","0.73850483","0"
"2002","Belize","BLZ","Chile","CHL","0","0"
"2002","Belize","BLZ","Argentina","ARG","1.0486927","0"
"2002","Belize","BLZ","Uruguay","URY","0.19445802","0.019317849"
"2002","Belize","BLZ","United Kingdom","GBR","22.745649","47.8078"
"2002","Belize","BLZ","Ireland","IRL","0.28446001","4.3224001"
"2002","Belize","BLZ","Netherlands","NLD","9.4662704","5.8488998"
"2002","Belize","BLZ","Belgium","BEL","0.99155408","1.5"
"2002","Belize","BLZ","Luxembourg","LUX","0","0"
"2002","Belize","BLZ","France","FRA","1.23101","0.039999999"
"2002","Belize","BLZ","Monaco","MCO","-9","-9"
"2002","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2002","Belize","BLZ","Switzerland","CHE","0.92919767","0.049204178"
"2002","Belize","BLZ","Spain","ESP","6.2126899","0.045299999"
"2002","Belize","BLZ","Andorra","AND","-9","-9"
"2002","Belize","BLZ","Portugal","PRT","0.54768997","0.0131"
"2002","Belize","BLZ","Germany","DEU","7.7044001","2.0580001"
"2002","Belize","BLZ","Poland","POL","1.32836","0.1103"
"2002","Belize","BLZ","Austria","AUT","1.28678","0.0167"
"2002","Belize","BLZ","Hungary","HUN","0.33770001","0.111"
"2002","Belize","BLZ","Czech Republic","CZE","1.1087856","0.1007987"
"2002","Belize","BLZ","Slovakia","SVK","0.18735076","0.046742659"
"2002","Belize","BLZ","Italy","ITA","0.79342997","0.077799998"
"2002","Belize","BLZ","San Marino","SMR","-9","-9"
"2002","Belize","BLZ","Malta","MLT","0","0.001160001"
"2002","Belize","BLZ","Albania","ALB","0","0"
"2002","Belize","BLZ","Macedonia","MKD","0","0"
"2002","Belize","BLZ","Croatia","HRV","0.058438599","0.000121"
"2002","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2002","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Belize","BLZ","Slovenia","SVN","0","0.00048"
"2002","Belize","BLZ","Greece","GRC","0.33022001","1.2085"
"2002","Belize","BLZ","Cyprus","CYP","0","0"
"2002","Belize","BLZ","Bulgaria","BGR","0.34869999","0.006"
"2002","Belize","BLZ","Moldova","MDA","-9","1.00E-04"
"2002","Belize","BLZ","Romania","ROU","0.132","0"
"2002","Belize","BLZ","Russia","RUS","0.20139129","0.000013"
"2002","Belize","BLZ","Estonia","EST","1.859","0"
"2002","Belize","BLZ","Latvia","LVA","0.024911368","1.0385128"
"2002","Belize","BLZ","Lithuania","LTU","0.4937","0.94669998"
"2002","Belize","BLZ","Ukraine","UKR","1.88381","0.50705999"
"2002","Belize","BLZ","Belarus","BLR","0.74404001","0"
"2002","Belize","BLZ","Armenia","ARM","0.066993997","0"
"2002","Belize","BLZ","Georgia","GEO","0.1846936","0"
"2002","Belize","BLZ","Azerbaijan","AZE","0","0"
"2002","Belize","BLZ","Finland","FIN","0.00374","0"
"2002","Belize","BLZ","Sweden","SWE","2.1639869","0.2422623"
"2002","Belize","BLZ","Norway","NOR","0.1151175","0.002373383"
"2002","Belize","BLZ","Denmark","DNK","4.5701466","0.11400033"
"2002","Belize","BLZ","Iceland","ISL","0.021186287","0"
"2002","Belize","BLZ","Cape Verde","CPV","-9","-9"
"2002","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"2002","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"2002","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"2002","Belize","BLZ","Gambia","GMB","0","0"
"2002","Belize","BLZ","Mali","MLI","0","0"
"2002","Belize","BLZ","Senegal","SEN","0","0"
"2002","Belize","BLZ","Benin","BEN","0","0"
"2002","Belize","BLZ","Mauritania","MRT","0","0"
"2002","Belize","BLZ","Niger","NER","0","0"
"2002","Belize","BLZ","Ivory Coast","CIV","0.72532225","1.2667574"
"2002","Belize","BLZ","Guinea","GIN","0","0"
"2002","Belize","BLZ","Burkina Faso","BFA","0","0"
"2002","Belize","BLZ","Liberia","LBR","0","0"
"2002","Belize","BLZ","Sierra Leone","SLE","0","0"
"2002","Belize","BLZ","Ghana","GHA","0","0"
"2002","Belize","BLZ","Togo","TGO","0","0.009599431"
"2002","Belize","BLZ","Cameroon","CMR","0","0.000149155"
"2002","Belize","BLZ","Nigeria","NGA","0","0.50630248"
"2002","Belize","BLZ","Gabon","GAB","-9","-9"
"2002","Belize","BLZ","Central African Republic","CAF","0","-9"
"2002","Belize","BLZ","Chad","TCD","-9","-9"
"2002","Belize","BLZ","Congo","COG","3.8476977","0"
"2002","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"2002","Belize","BLZ","Uganda","UGA","0","0"
"2002","Belize","BLZ","Kenya","KEN","0.010981458","0.049299523"
"2002","Belize","BLZ","Tanzania","TZA","0","0.044999283"
"2002","Belize","BLZ","Burundi","BDI","0","0"
"2002","Belize","BLZ","Rwanda","RWA","-9","-9"
"2002","Belize","BLZ","Somalia","SOM","0","0"
"2002","Belize","BLZ","Djibouti","DJI","-9","0"
"2002","Belize","BLZ","Ethiopia","ETH","0","0"
"2002","Belize","BLZ","Eritrea","ERI","-9","-9"
"2002","Belize","BLZ","Angola","AGO","0","0"
"2002","Belize","BLZ","Mozambique","MOZ","0","0"
"2002","Belize","BLZ","Zambia","ZMB","0","0.19673382"
"2002","Belize","BLZ","Zimbabwe","ZWE","0","0"
"2002","Belize","BLZ","Malawi","MWI","0","0"
"2002","Belize","BLZ","South Africa","ZAF","0.31214076","0.84076768"
"2002","Belize","BLZ","Namibia","NAM","0","0"
"2002","Belize","BLZ","Lesotho","LSO","0","0"
"2002","Belize","BLZ","Botswana","BWA","0","0"
"2002","Belize","BLZ","Swaziland","SWZ","-9","-9"
"2002","Belize","BLZ","Madagascar","MDG","0","0"
"2002","Belize","BLZ","Comoros","COM","-9","-9"
"2002","Belize","BLZ","Mauritius","MUS","0","0"
"2002","Belize","BLZ","Seychelles","SYC","0","-9"
"2002","Belize","BLZ","Morocco","MAR","0","0.00127035"
"2002","Belize","BLZ","Algeria","DZA","0","0"
"2002","Belize","BLZ","Tunisia","TUN","0","0.003002673"
"2002","Belize","BLZ","Libya","LBY","0","0"
"2002","Belize","BLZ","Sudan","SDN","0","-9"
"2002","Belize","BLZ","Iran","IRN","0","0"
"2002","Belize","BLZ","Turkey","TUR","0.073766001","0"
"2002","Belize","BLZ","Iraq","IRQ","0","0"
"2002","Belize","BLZ","Egypt","EGY","0","0"
"2002","Belize","BLZ","Syria","SYR","0","0"
"2002","Belize","BLZ","Lebanon","LBN","0.000620026","0"
"2002","Belize","BLZ","Jordan","JOR","-9","-9"
"2002","Belize","BLZ","Israel","ISR","0","0"
"2002","Belize","BLZ","Saudi Arabia","SAU","0","0"
"2002","Belize","BLZ","Yemen","YEM","0","0"
"2002","Belize","BLZ","Kuwait","KWT","0","0"
"2002","Belize","BLZ","Bahrain","BHR","0","0"
"2002","Belize","BLZ","Qatar","QAT","-9","-9"
"2002","Belize","BLZ","United Arab Emirates","ARE","-9","-9"
"2002","Belize","BLZ","Oman","OMN","0","0.00053316"
"2002","Belize","BLZ","Afghanistan","AFG","0","0"
"2002","Belize","BLZ","Turkmenistan","TKM","-9","-9"
"2002","Belize","BLZ","Tajikistan","TJK","0","0"
"2002","Belize","BLZ","Kyrgyzstan","KGZ","-9","0"
"2002","Belize","BLZ","Uzbekistan","UZB","-9","-9"
"2002","Belize","BLZ","Kazakhstan","KAZ","0","0.0062"
"2002","Belize","BLZ","China","CHN","11.926705","0.28259701"
"2002","Belize","BLZ","Mongolia","MNG","-9","-9"
"2002","Belize","BLZ","Taiwan","TWN","11.2739","6.02"
"2002","Belize","BLZ","North Korea","PRK","0","0"
"2002","Belize","BLZ","South Korea","KOR","5.2533765","3.0598221"
"2002","Belize","BLZ","Japan","JPN","25.083015","7.8360348"
"2002","Belize","BLZ","India","IND","0.61256003","0.36113551"
"2002","Belize","BLZ","Bhutan","BTN","-9","-9"
"2002","Belize","BLZ","Pakistan","PAK","0.15219398","0.082844578"
"2002","Belize","BLZ","Bangladesh","BGD","0","0"
"2002","Belize","BLZ","Myanmar","MMR","0","-9"
"2002","Belize","BLZ","Sri Lanka","LKA","0","0"
"2002","Belize","BLZ","Maldives","MDV","0","0"
"2002","Belize","BLZ","Nepal","NPL","0","0"
"2002","Belize","BLZ","Thailand","THA","4.5763087","1.132282"
"2002","Belize","BLZ","Cambodia","KHM","0","0"
"2002","Belize","BLZ","Laos","LAO","-9","-9"
"2002","Belize","BLZ","Vietnam","VNM","0","0"
"2002","Belize","BLZ","Malaysia","MYS","0.44337267","0.17649421"
"2002","Belize","BLZ","Singapore","SGP","0","0"
"2002","Belize","BLZ","Brunei","BRN","0","5.34E-05"
"2002","Belize","BLZ","Philippines","PHL","1.1242957","0.099146001"
