"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","United Arab Emirates","ARE","United States of America","USA","2351.7","998.20001"
"2002","United Arab Emirates","ARE","Canada","CAN","225.2","21.016424"
"2002","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"2002","United Arab Emirates","ARE","Cuba","CUB","0.2","0"
"2002","United Arab Emirates","ARE","Haiti","HTI","0","0"
"2002","United Arab Emirates","ARE","Dominican Republic","DOM","0.1","0.7520678"
"2002","United Arab Emirates","ARE","Jamaica","JAM","0.5","0.26166201"
"2002","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.5","0.25085926"
"2002","United Arab Emirates","ARE","Barbados","BRB","0.00035","0.067199998"
"2002","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2002","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2002","United Arab Emirates","ARE","St. Lucia","LCA","0","0.17124945"
"2002","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2002","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2002","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.001196622"
"2002","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2002","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2002","United Arab Emirates","ARE","Guatemala","GTM","11.277683","1.820547"
"2002","United Arab Emirates","ARE","Honduras","HND","0","0.54573703"
"2002","United Arab Emirates","ARE","El Salvador","SLV","0.09544","0.24437994"
"2002","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"2002","United Arab Emirates","ARE","Costa Rica","CRI","0.40027097","0.065342002"
"2002","United Arab Emirates","ARE","Panama","PAN","1","0"
"2002","United Arab Emirates","ARE","Colombia","COL","1.8","0.30285501"
"2002","United Arab Emirates","ARE","Venezuela","VEN","21.351999","0.86570001"
"2002","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2002","United Arab Emirates","ARE","Suriname","SUR","0","0.031242356"
"2002","United Arab Emirates","ARE","Ecuador","ECU","0.89999998","0"
"2002","United Arab Emirates","ARE","Peru","PER","14.6","0.98553342"
"2002","United Arab Emirates","ARE","Brazil","BRA","193.10001","100.57914"
"2002","United Arab Emirates","ARE","Bolivia","BOL","0.40000001","0.068019003"
"2002","United Arab Emirates","ARE","Paraguay","PRY","0.081583001","0.0052503"
"2002","United Arab Emirates","ARE","Chile","CHL","34.200001","1"
