"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Burundi","BDI","United States of America","USA","1.9904397","0.80000001"
"2002","Burundi","BDI","Canada","CAN","0.81622422","0.31153333"
"2002","Burundi","BDI","Bahamas","BHS","-9","-9"
"2002","Burundi","BDI","Cuba","CUB","0","0"
"2002","Burundi","BDI","Haiti","HTI","0","0"
"2002","Burundi","BDI","Dominican Republic","DOM","-9","0.039646178"
"2002","Burundi","BDI","Jamaica","JAM","0","0"
"2002","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2002","Burundi","BDI","Barbados","BRB","0","0"
"2002","Burundi","BDI","Dominica","DMA","0","0"
"2002","Burundi","BDI","Grenada","GRD","-9","0"
"2002","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2002","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2002","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2002","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2002","Burundi","BDI","Mexico","MEX","0","0"
"2002","Burundi","BDI","Belize","BLZ","0","0"
"2002","Burundi","BDI","Guatemala","GTM","0","0"
"2002","Burundi","BDI","Honduras","HND","0.006482","0"
"2002","Burundi","BDI","El Salvador","SLV","-9","0"
"2002","Burundi","BDI","Nicaragua","NIC","-9","0"
"2002","Burundi","BDI","Costa Rica","CRI","0","3.50E-05"
"2002","Burundi","BDI","Panama","PAN","-9","0"
"2002","Burundi","BDI","Colombia","COL","0.010003","0.00944"
"2002","Burundi","BDI","Venezuela","VEN","-9","0"
"2002","Burundi","BDI","Guyana","GUY","0","-9"
"2002","Burundi","BDI","Suriname","SUR","0","0"
"2002","Burundi","BDI","Ecuador","ECU","-9","0"
"2002","Burundi","BDI","Peru","PER","0","0.000881571"
"2002","Burundi","BDI","Brazil","BRA","0.200258","0"
"2002","Burundi","BDI","Bolivia","BOL","0","0.002025"
"2002","Burundi","BDI","Paraguay","PRY","0","0"
"2002","Burundi","BDI","Chile","CHL","0","0"
"2002","Burundi","BDI","Argentina","ARG","0","0"
"2002","Burundi","BDI","Uruguay","URY","0","0"
"2002","Burundi","BDI","United Kingdom","GBR","1.6104231","0.66633224"
"2002","Burundi","BDI","Ireland","IRL","0.10604361","0.0006"
"2002","Burundi","BDI","Netherlands","NLD","2.3207111","1.8868999"
"2002","Burundi","BDI","Belgium","BEL","14.793919","3.8900001"
"2002","Burundi","BDI","Luxembourg","LUX","0.1534","0.0059"
"2002","Burundi","BDI","France","FRA","9.1404867","1.5569"
"2002","Burundi","BDI","Monaco","MCO","-9","-9"
"2002","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2002","Burundi","BDI","Switzerland","CHE","0.90249878","0.97675455"
"2002","Burundi","BDI","Spain","ESP","0.23142648","0.083700001"
"2002","Burundi","BDI","Andorra","AND","-9","-9"
"2002","Burundi","BDI","Portugal","PRT","0.023636874","0.1023"
"2002","Burundi","BDI","Germany","DEU","3.4269168","7.8429999"
"2002","Burundi","BDI","Poland","POL","0.0277","0.48179999"
"2002","Burundi","BDI","Austria","AUT","0.5733","0.39539999"
"2002","Burundi","BDI","Hungary","HUN","0","0.23100001"
"2002","Burundi","BDI","Czech Republic","CZE","0.03524043","0"
"2002","Burundi","BDI","Slovakia","SVK","0.017655762","0.001848223"
"2002","Burundi","BDI","Italy","ITA","3.257376","0.25619999"
"2002","Burundi","BDI","San Marino","SMR","-9","-9"
"2002","Burundi","BDI","Malta","MLT","0.028031435","0"
"2002","Burundi","BDI","Albania","ALB","0","0"
"2002","Burundi","BDI","Macedonia","MKD","0","0.008195655"
"2002","Burundi","BDI","Croatia","HRV","0","0.017326999"
"2002","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2002","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2002","Burundi","BDI","Slovenia","SVN","1.90E-05","0.007536"
"2002","Burundi","BDI","Greece","GRC","0.12935816","0.0414"
"2002","Burundi","BDI","Cyprus","CYP","0.040588025","0"
"2002","Burundi","BDI","Bulgaria","BGR","0.015","0"
"2002","Burundi","BDI","Moldova","MDA","-9","-9"
"2002","Burundi","BDI","Romania","ROU","0.038141318","0.14"
"2002","Burundi","BDI","Russia","RUS","0.91023451","0.021945"
"2002","Burundi","BDI","Estonia","EST","0.01","0"
"2002","Burundi","BDI","Latvia","LVA","0","0"
"2002","Burundi","BDI","Lithuania","LTU","0","0"
"2002","Burundi","BDI","Ukraine","UKR","1.24656","0.00904"
"2002","Burundi","BDI","Belarus","BLR","0","0.0004"
"2002","Burundi","BDI","Armenia","ARM","-9","0"
"2002","Burundi","BDI","Georgia","GEO","-9","0"
"2002","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2002","Burundi","BDI","Finland","FIN","0.0088","0.25209999"
"2002","Burundi","BDI","Sweden","SWE","0.72508562","0.29875013"
"2002","Burundi","BDI","Norway","NOR","0","0.056119662"
"2002","Burundi","BDI","Denmark","DNK","3.2518966","0.22800066"
"2002","Burundi","BDI","Iceland","ISL","0","0"
"2002","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2002","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2002","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2002","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2002","Burundi","BDI","Gambia","GMB","0","0"
"2002","Burundi","BDI","Mali","MLI","-9","0"
"2002","Burundi","BDI","Senegal","SEN","0","0"
"2002","Burundi","BDI","Benin","BEN","0","0"
"2002","Burundi","BDI","Mauritania","MRT","0","0"
"2002","Burundi","BDI","Niger","NER","0","1.46E-05"
"2002","Burundi","BDI","Ivory Coast","CIV","0.003786219","0.001378518"
"2002","Burundi","BDI","Guinea","GIN","-9","0.002781953"
"2002","Burundi","BDI","Burkina Faso","BFA","0","0"
"2002","Burundi","BDI","Liberia","LBR","0","0"
"2002","Burundi","BDI","Sierra Leone","SLE","0","0"
"2002","Burundi","BDI","Ghana","GHA","-9","-9"
"2002","Burundi","BDI","Togo","TGO","0","0"
"2002","Burundi","BDI","Cameroon","CMR","0","0"
"2002","Burundi","BDI","Nigeria","NGA","0","0.001871185"
"2002","Burundi","BDI","Gabon","GAB","-9","0"
"2002","Burundi","BDI","Central African Republic","CAF","0","0"
"2002","Burundi","BDI","Chad","TCD","0","0"
"2002","Burundi","BDI","Congo","COG","0","0.056191295"
"2002","Burundi","BDI","Democratic Republic of the Congo","COD","0.60037661","0.5721305"
"2002","Burundi","BDI","Uganda","UGA","1.2662917","0.055960901"
"2002","Burundi","BDI","Kenya","KEN","15.700901","0.00833472"
"2002","Burundi","BDI","Tanzania","TZA","13.44143","0.007712687"
"2002","Burundi","BDI","Rwanda","RWA","0.82524914","3.4350288"
"2002","Burundi","BDI","Somalia","SOM","0","0"
"2002","Burundi","BDI","Djibouti","DJI","0","0"
"2002","Burundi","BDI","Ethiopia","ETH","0","0"
"2002","Burundi","BDI","Eritrea","ERI","-9","-9"
"2002","Burundi","BDI","Angola","AGO","0","0"
"2002","Burundi","BDI","Mozambique","MOZ","0","0"
"2002","Burundi","BDI","Zambia","ZMB","4.643034","0.000334912"
"2002","Burundi","BDI","Zimbabwe","ZWE","0.87026668","0.000235942"
"2002","Burundi","BDI","Malawi","MWI","0","0"
"2002","Burundi","BDI","South Africa","ZAF","4.7196388","0.15772288"
"2002","Burundi","BDI","Namibia","NAM","-9","-9"
"2002","Burundi","BDI","Lesotho","LSO","0","0"
"2002","Burundi","BDI","Botswana","BWA","0","0"
"2002","Burundi","BDI","Swaziland","SWZ","0","0"
"2002","Burundi","BDI","Madagascar","MDG","0","0"
"2002","Burundi","BDI","Comoros","COM","-9","-9"
"2002","Burundi","BDI","Mauritius","MUS","0.38564518","0"
"2002","Burundi","BDI","Seychelles","SYC","0","-9"
"2002","Burundi","BDI","Morocco","MAR","0","0.083389416"
"2002","Burundi","BDI","Algeria","DZA","6.7707157","0"
"2002","Burundi","BDI","Tunisia","TUN","0","0.001032542"
"2002","Burundi","BDI","Libya","LBY","0","0"
"2002","Burundi","BDI","Sudan","SDN","0","0"
"2002","Burundi","BDI","Iran","IRN","0.03524043","0"
"2002","Burundi","BDI","Turkey","TUR","0.080115996","0"
"2002","Burundi","BDI","Iraq","IRQ","0","0"
"2002","Burundi","BDI","Egypt","EGY","0.16225","0"
"2002","Burundi","BDI","Syria","SYR","-9","-9"
"2002","Burundi","BDI","Lebanon","LBN","0","0.01195686"
"2002","Burundi","BDI","Jordan","JOR","0","0.029572645"
"2002","Burundi","BDI","Israel","ISR","0","0"
"2002","Burundi","BDI","Saudi Arabia","SAU","3.6212766","0.000396533"
"2002","Burundi","BDI","Yemen","YEM","0","0"
"2002","Burundi","BDI","Kuwait","KWT","0","0"
"2002","Burundi","BDI","Bahrain","BHR","0","0"
"2002","Burundi","BDI","Qatar","QAT","0","0"
"2002","Burundi","BDI","United Arab Emirates","ARE","0","0.001933926"
"2002","Burundi","BDI","Oman","OMN","0.62919378","0.20911053"
"2002","Burundi","BDI","Afghanistan","AFG","0","-9"
"2002","Burundi","BDI","Turkmenistan","TKM","-9","-9"
"2002","Burundi","BDI","Tajikistan","TJK","0","-9"
"2002","Burundi","BDI","Kyrgyzstan","KGZ","-9","-9"
"2002","Burundi","BDI","Uzbekistan","UZB","-9","-9"
"2002","Burundi","BDI","Kazakhstan","KAZ","0","0"
"2002","Burundi","BDI","China","CHN","7.0608711","0.49000001"
"2002","Burundi","BDI","Mongolia","MNG","-9","-9"
"2002","Burundi","BDI","Taiwan","TWN","0.066398129","0"
"2002","Burundi","BDI","North Korea","PRK","0","0"
