"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Romania","ROU","United States of America","USA","535.71002","744.5"
"2002","Romania","ROU","Canada","CAN","48.759998","89.29361"
"2002","Romania","ROU","Bahamas","BHS","0.27000001","13.805"
"2002","Romania","ROU","Cuba","CUB","14.85","1.947"
"2002","Romania","ROU","Haiti","HTI","0","0.015719423"
"2002","Romania","ROU","Dominican Republic","DOM","0.36000001","0.099553011"
"2002","Romania","ROU","Jamaica","JAM","3.3499999","2.3602979"
"2002","Romania","ROU","Trinidad and Tobago","TTO","0.000197482","2.2425289"
"2002","Romania","ROU","Barbados","BRB","0.01","0.0524"
"2002","Romania","ROU","Dominica","DMA","0","1.012"
"2002","Romania","ROU","Grenada","GRD","0.01","0"
"2002","Romania","ROU","St. Lucia","LCA","0","0"
"2002","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.019961482"
"2002","Romania","ROU","Antigua & Barbuda","ATG","0.050000001","0.12"
"2002","Romania","ROU","St. Kitts and Nevis","KNA","0.01","0"
"2002","Romania","ROU","Mexico","MEX","19.84","45.13092"
"2002","Romania","ROU","Belize","BLZ","0","0.132"
"2002","Romania","ROU","Guatemala","GTM","0.34999999","0.117518"
"2002","Romania","ROU","Honduras","HND","3.6400001","0.079769999"
"2002","Romania","ROU","El Salvador","SLV","0.14","0.30000001"
"2002","Romania","ROU","Nicaragua","NIC","0.36000001","0"
"2002","Romania","ROU","Costa Rica","CRI","1.5","4.4725161"
"2002","Romania","ROU","Panama","PAN","1","0.008705"
"2002","Romania","ROU","Colombia","COL","6.0599999","5.3294768"
"2002","Romania","ROU","Venezuela","VEN","5.0599999","17.744101"
"2002","Romania","ROU","Guyana","GUY","0.029999999","0.022"
"2002","Romania","ROU","Suriname","SUR","0","0"
"2002","Romania","ROU","Ecuador","ECU","21.58","0.32938999"
"2002","Romania","ROU","Peru","PER","9.6999998","1.5736734"
"2002","Romania","ROU","Brazil","BRA","193.69","7.9270444"
"2002","Romania","ROU","Bolivia","BOL","2.5799999","0.049054999"
"2002","Romania","ROU","Paraguay","PRY","0.059999999","0.5969733"
"2002","Romania","ROU","Chile","CHL","1.23","11.7"
"2002","Romania","ROU","Argentina","ARG","16.6","5.9885588"
"2002","Romania","ROU","Uruguay","URY","1.6900001","1.947"
"2002","Romania","ROU","United Kingdom","GBR","683.09998","801.04272"
"2002","Romania","ROU","Ireland","IRL","69.349998","14.4131"
"2002","Romania","ROU","Netherlands","NLD","390.57001","330.3833"
"2002","Romania","ROU","Belgium","BEL","284.5","304.87"
"2002","Romania","ROU","Luxembourg","LUX","6.3299999","2.3123"
"2002","Romania","ROU","France","FRA","1139.6801","1135.0425"
"2002","Romania","ROU","Monaco","MCO","-9","-9"
"2002","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2002","Romania","ROU","Switzerland","CHE","158.61","68.71402"
"2002","Romania","ROU","Spain","ESP","289.69","275.9986"
"2002","Romania","ROU","Andorra","AND","-9","-9"
"2002","Romania","ROU","Portugal","PRT","48.950001","34.123901"
"2002","Romania","ROU","Germany","DEU","2655.6899","2324.5959"
"2002","Romania","ROU","Poland","POL","349.35999","142.7491"
"2002","Romania","ROU","Austria","AUT","593.06","580.18872"
"2002","Romania","ROU","Hungary","HUN","638.70001","426.349"
"2002","Romania","ROU","Czech Republic","CZE","347.98999","84.334908"
"2002","Romania","ROU","Slovakia","SVK","162.73","48.205784"
"2002","Romania","ROU","Italy","ITA","3713.9199","3608.7778"
"2002","Romania","ROU","San Marino","SMR","-9","-9"
"2002","Romania","ROU","Malta","MLT","1","1.4902369"
"2002","Romania","ROU","Albania","ALB","0.05919902","15.776082"
"2002","Romania","ROU","Macedonia","MKD","1.37","9.7494345"
"2002","Romania","ROU","Croatia","HRV","5.79","44.708385"
"2002","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2002","Romania","ROU","Bosnia and Herzegovina","BIH","0.57999998","16.059999"
"2002","Romania","ROU","Slovenia","SVN","85.370003","92.367271"
"2002","Romania","ROU","Greece","GRC","264.51999","322.46219"
"2002","Romania","ROU","Cyprus","CYP","6.3600001","8.2599716"
"2002","Romania","ROU","Bulgaria","BGR","146.07001","162.63"
"2002","Romania","ROU","Moldova","MDA","50.240002","90.3564"
"2002","Romania","ROU","Russia","RUS","1286.54","61.122902"
"2002","Romania","ROU","Estonia","EST","2.0999999","3.72"
"2002","Romania","ROU","Latvia","LVA","0.55000001","1.1776283"
"2002","Romania","ROU","Lithuania","LTU","3.6500001","5.2947998"
"2002","Romania","ROU","Ukraine","UKR","344.12","28.997959"
"2002","Romania","ROU","Belarus","BLR","26.190001","4.3249998"
"2002","Romania","ROU","Armenia","ARM","0.079999998","7.2285061"
"2002","Romania","ROU","Georgia","GEO","14.2","5.1859598"
"2002","Romania","ROU","Azerbaijan","AZE","0.17","3.92643"
"2002","Romania","ROU","Finland","FIN","54.490002","7.8681998"
"2002","Romania","ROU","Sweden","SWE","179.91","72.187263"
"2002","Romania","ROU","Norway","NOR","45.049999","138.0036"
"2002","Romania","ROU","Denmark","DNK","77.040001","29.057417"
"2002","Romania","ROU","Iceland","ISL","1.2","3.1131504"
"2002","Romania","ROU","Cape Verde","CPV","-9","-9"
"2002","Romania","ROU","Sao Tome and Principe","STP","0","0"
"2002","Romania","ROU","Guinea-Bissau","GNB","0","0.31900001"
"2002","Romania","ROU","Equatorial Guinea","GNQ","0","0.022"
"2002","Romania","ROU","Gambia","GMB","0","0.69300002"
"2002","Romania","ROU","Mali","MLI","0.059999999","0.484"
"2002","Romania","ROU","Senegal","SEN","0.001667173","0.36689287"
"2002","Romania","ROU","Benin","BEN","0.02","0.052282952"
"2002","Romania","ROU","Mauritania","MRT","0","1.2539999"
"2002","Romania","ROU","Niger","NER","0","1.9603826"
"2002","Romania","ROU","Ivory Coast","CIV","2.71","5.8318133"
"2002","Romania","ROU","Guinea","GIN","23.01","0.81400001"
"2002","Romania","ROU","Burkina Faso","BFA","0.30000001","0.039999999"
"2002","Romania","ROU","Liberia","LBR","0.11","0.31900001"
"2002","Romania","ROU","Sierra Leone","SLE","0","0.077"
"2002","Romania","ROU","Ghana","GHA","2.21","0.80299997"
"2002","Romania","ROU","Togo","TGO","0.99000001","0.19181465"
"2002","Romania","ROU","Cameroon","CMR","0.43000001","6.5333352"
"2002","Romania","ROU","Nigeria","NGA","0.15000001","22.03697"
"2002","Romania","ROU","Gabon","GAB","0.02","0.308"
"2002","Romania","ROU","Central African Republic","CAF","0.02","0"
"2002","Romania","ROU","Chad","TCD","0","0.011"
"2002","Romania","ROU","Congo","COG","0.059999999","0.86228144"
"2002","Romania","ROU","Democratic Republic of the Congo","COD","0.07","0.011"
"2002","Romania","ROU","Uganda","UGA","1.17","0.23265621"
