"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","China","CHN","United States of America","USA","39178.34","144573"
"2002","China","CHN","Canada","CAN","4685.2642","11963.442"
"2002","China","CHN","Bahamas","BHS","0.074761741","72.30558"
"2002","China","CHN","Cuba","CUB","123.75171","348.1449"
"2002","China","CHN","Haiti","HTI","0.81594086","21.907286"
"2002","China","CHN","Dominican Republic","DOM","4.1599364","177.37511"
"2002","China","CHN","Jamaica","JAM","50.152439","71.467522"
"2002","China","CHN","Trinidad and Tobago","TTO","4.9734988","75.241737"
"2002","China","CHN","Barbados","BRB","0.50894588","30.425501"
"2002","China","CHN","Dominica","DMA","0.77906108","50.010399"
"2002","China","CHN","Grenada","GRD","0.016923077","0.44393441"
"2002","China","CHN","St. Lucia","LCA","0.013676281","3.8950315"
"2002","China","CHN","St. Vincent and the Grenadines","VCT","0.024","1.3661526"
"2002","China","CHN","Antigua & Barbuda","ATG","0.001","2.95"
"2002","China","CHN","St. Kitts and Nevis","KNA","0","0.39972943"
"2002","China","CHN","Mexico","MEX","1340.4572","7475.3276"
"2002","China","CHN","Belize","BLZ","0.28259701","11.926705"
"2002","China","CHN","Guatemala","GTM","2.8508816","217.13281"
"2002","China","CHN","Honduras","HND","1.3789874","37.995399"
"2002","China","CHN","El Salvador","SLV","3.7447104","93.729469"
"2002","China","CHN","Nicaragua","NIC","0.28727955","69.72625"
"2002","China","CHN","Costa Rica","CRI","275.45923","137.59766"
"2002","China","CHN","Panama","PAN","18.012373","61.687756"
"2002","China","CHN","Colombia","COL","44.008743","560.15021"
"2002","China","CHN","Venezuela","VEN","164.50443","403.51849"
"2002","China","CHN","Guyana","GUY","7.5623865","17.773279"
"2002","China","CHN","Suriname","SUR","6.8213229","10.843254"
"2002","China","CHN","Ecuador","ECU","20.294617","233.1783"
"2002","China","CHN","Peru","PER","759.64539","331.97504"
"2002","China","CHN","Brazil","BRA","3640.1531","2038.0817"
"2002","China","CHN","Bolivia","BOL","13.399541","96.983589"
"2002","China","CHN","Paraguay","PRY","30.15943","206.71466"
"2002","China","CHN","Chile","CHL","1715.4729","1143.7455"
"2002","China","CHN","Argentina","ARG","1415.7142","342.13641"
"2002","China","CHN","Uruguay","URY","111.99608","132.9953"
"2002","China","CHN","United Kingdom","GBR","6729.1997","19246.984"
"2002","China","CHN","Ireland","IRL","1156.2504","963.17688"
"2002","China","CHN","Netherlands","NLD","2962.79","12560.625"
"2002","China","CHN","Belgium","BEL","3491.3386","5466.54"
"2002","China","CHN","Luxembourg","LUX","73.728996","127.4011"
"2002","China","CHN","France","FRA","6365.9434","8618.3057"
"2002","China","CHN","Monaco","MCO","-9","-9"
"2002","China","CHN","Liechtenstein","LIE","-9","-9"
"2002","China","CHN","Switzerland","CHE","4960.2378","2119.511"
"2002","China","CHN","Spain","ESP","1327.5754","4748.2466"
"2002","China","CHN","Andorra","AND","-9","-9"
"2002","China","CHN","Portugal","PRT","158.53227","351.93469"
"2002","China","CHN","Germany","DEU","20717.49","22287.1"
"2002","China","CHN","Poland","POL","242.47971","2122.021"
"2002","China","CHN","Austria","AUT","1458.1232","1183.5194"
"2002","China","CHN","Hungary","HUN","535.99054","2288.24"
"2002","China","CHN","Czech Republic","CZE","269.15475","2133.6396"
"2002","China","CHN","Slovakia","SVK","41.678608","400.52335"
"2002","China","CHN","Italy","ITA","7044.8569","8289.8867"
"2002","China","CHN","San Marino","SMR","-9","-9"
"2002","China","CHN","Malta","MLT","248.19011","81.166771"
"2002","China","CHN","Albania","ALB","0.13194534","37.961353"
"2002","China","CHN","Macedonia","MKD","0.68007916","25.894567"
"2002","China","CHN","Croatia","HRV","7.1208377","278.54654"
"2002","China","CHN","Yugoslavia","YUG","-9","-9"
"2002","China","CHN","Bosnia and Herzegovina","BIH","0.4270789","4.3076496"
"2002","China","CHN","Slovenia","SVN","37.312946","238.79004"
"2002","China","CHN","Greece","GRC","99.564156","1053.6349"
"2002","China","CHN","Cyprus","CYP","6.5854964","196.51187"
"2002","China","CHN","Bulgaria","BGR","29.362473","152.84399"
"2002","China","CHN","Moldova","MDA","4.2099242","12.2139"
"2002","China","CHN","Romania","ROU","422.42862","398.94"
"2002","China","CHN","Russia","RUS","8728.3398","2391.7456"
"2002","China","CHN","Estonia","EST","37.848122","297.38"
"2002","China","CHN","Latvia","LVA","5.5366573","45.69133"
"2002","China","CHN","Lithuania","LTU","19.108694","215.7648"
"2002","China","CHN","Ukraine","UKR","723.89471","263.94937"
"2002","China","CHN","Belarus","BLR","113.96577","47.863052"
"2002","China","CHN","Armenia","ARM","7.7926388","10.938152"
"2002","China","CHN","Georgia","GEO","4.8399606","8.9661512"
"2002","China","CHN","Azerbaijan","AZE","1.4893973","51.066669"
"2002","China","CHN","Finland","FIN","1991.2052","975.94031"
"2002","China","CHN","Sweden","SWE","2159.4192","1945.6382"
"2002","China","CHN","Norway","NOR","1038.6515","1397.5151"
"2002","China","CHN","Denmark","DNK","1064.4847","1645.1387"
"2002","China","CHN","Iceland","ISL","15.584349","74.16819"
"2002","China","CHN","Cape Verde","CPV","-9","-9"
"2002","China","CHN","Sao Tome and Principe","STP","0","0.1705"
"2002","China","CHN","Guinea-Bissau","GNB","0.010128518","4.7749457"
"2002","China","CHN","Equatorial Guinea","GNQ","340.98401","4.4393005"
"2002","China","CHN","Gambia","GMB","0.28542671","104.22922"
"2002","China","CHN","Mali","MLI","1.8663269","40.509911"
"2002","China","CHN","Senegal","SEN","9.1531591","49.816887"
"2002","China","CHN","Benin","BEN","17.014233","48.914043"
"2002","China","CHN","Mauritania","MRT","10.781461","60.649551"
"2002","China","CHN","Niger","NER","0.13748495","39.21851"
"2002","China","CHN","Ivory Coast","CIV","14.736286","63.861786"
"2002","China","CHN","Guinea","GIN","13.661685","67.83786"
"2002","China","CHN","Burkina Faso","BFA","2.052238","32.03437"
"2002","China","CHN","Liberia","LBR","58.086552","38.52256"
"2002","China","CHN","Sierra Leone","SLE","0.27997971","26.628733"
"2002","China","CHN","Ghana","GHA","30.874683","223.138"
"2002","China","CHN","Togo","TGO","7.4886608","18.901438"
"2002","China","CHN","Cameroon","CMR","120.66559","71.892586"
"2002","China","CHN","Nigeria","NGA","141.28166","847.74469"
"2002","China","CHN","Gabon","GAB","241.79776","11.632171"
"2002","China","CHN","Central African Republic","CAF","4.5142565","0.84297776"
"2002","China","CHN","Chad","TCD","1.9793135","1.8985738"
"2002","China","CHN","Congo","COG","234.38762","30.221458"
"2002","China","CHN","Democratic Republic of the Congo","COD","12.570913","37.637341"
"2002","China","CHN","Uganda","UGA","17.393612","45.505623"
"2002","China","CHN","Kenya","KEN","37.994694","87.391052"
"2002","China","CHN","Tanzania","TZA","20.686646","86.799759"
"2002","China","CHN","Burundi","BDI","0.49000001","7.0608711"
"2002","China","CHN","Rwanda","RWA","15.669457","4.757092"
"2002","China","CHN","Somalia","SOM","1.6791178","2.0180211"
"2002","China","CHN","Djibouti","DJI","0.7426244","55.592182"
"2002","China","CHN","Ethiopia","ETH","4.3177848","145.46768"
"2002","China","CHN","Eritrea","ERI","0.005","6.0229998"
"2002","China","CHN","Angola","AGO","1087.2083","88.510216"
"2002","China","CHN","Mozambique","MOZ","49.174259","17.891645"
"2002","China","CHN","Zambia","ZMB","50.577515","31.118788"
"2002","China","CHN","Zimbabwe","ZWE","167.44493","34.445335"
"2002","China","CHN","Malawi","MWI","0.81769586","8.5423288"
"2002","China","CHN","South Africa","ZAF","1729.9266","1733.3606"
"2002","China","CHN","Namibia","NAM","32.361584","21.683916"
"2002","China","CHN","Lesotho","LSO","0.038466617","75.641891"
"2002","China","CHN","Botswana","BWA","0.010257084","22.155268"
"2002","China","CHN","Swaziland","SWZ","23.503345","21.996666"
"2002","China","CHN","Madagascar","MDG","19.914564","34.731564"
