"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Russia","RUS","United States of America","USA","2922.9543","7145.6001"
"2002","Russia","RUS","Canada","CAN","222.47069","266.91635"
"2002","Russia","RUS","Bahamas","BHS","0.51354599","13.166194"
"2002","Russia","RUS","Cuba","CUB","287.99988","37.934181"
"2002","Russia","RUS","Haiti","HTI","3.00E-06","0.058512621"
"2002","Russia","RUS","Dominican Republic","DOM","0.47107899","17.087584"
"2002","Russia","RUS","Jamaica","JAM","11.206089","0.62065601"
"2002","Russia","RUS","Trinidad and Tobago","TTO","0.094966002","5.336916"
"2002","Russia","RUS","Barbados","BRB","0.001864","0.066849999"
"2002","Russia","RUS","Dominica","DMA","0.000522","0.3785463"
"2002","Russia","RUS","Grenada","GRD","0.023934999","0"
"2002","Russia","RUS","St. Lucia","LCA","0","0"
"2002","Russia","RUS","St. Vincent and the Grenadines","VCT","8.80E-05","0.004230741"
"2002","Russia","RUS","Antigua & Barbuda","ATG","0","0"
"2002","Russia","RUS","St. Kitts and Nevis","KNA","0.093996003","0.62861478"
"2002","Russia","RUS","Mexico","MEX","49.642113","259.71613"
"2002","Russia","RUS","Belize","BLZ","0.000013","0.20139129"
"2002","Russia","RUS","Guatemala","GTM","22.849464","12.778826"
"2002","Russia","RUS","Honduras","HND","9.307663","10.7994"
"2002","Russia","RUS","El Salvador","SLV","13.53061","25.370365"
"2002","Russia","RUS","Nicaragua","NIC","20.419353","6.8007288"
"2002","Russia","RUS","Costa Rica","CRI","9.7090931","11.476006"
"2002","Russia","RUS","Panama","PAN","23.575562","85.699409"
"2002","Russia","RUS","Colombia","COL","33.803169","79.746109"
"2002","Russia","RUS","Venezuela","VEN","35.895714","19.146601"
"2002","Russia","RUS","Guyana","GUY","1.931909","0.64247698"
"2002","Russia","RUS","Suriname","SUR","0.0021","0"
"2002","Russia","RUS","Ecuador","ECU","191.32552","29.486528"
"2002","Russia","RUS","Peru","PER","16.28936","3.5830989"
"2002","Russia","RUS","Brazil","BRA","948.61511","470.46423"
"2002","Russia","RUS","Bolivia","BOL","0.441201","0.84947097"
"2002","Russia","RUS","Paraguay","PRY","3.502867","0.1436853"
"2002","Russia","RUS","Chile","CHL","29.900185","36.299999"
"2002","Russia","RUS","Argentina","ARG","189.28526","78.004333"
"2002","Russia","RUS","Uruguay","URY","21.315125","58.960625"
"2002","Russia","RUS","United Kingdom","GBR","1099.3612","2972.2693"
"2002","Russia","RUS","Ireland","IRL","197.36835","28.5919"
"2002","Russia","RUS","Netherlands","NLD","1078.1051","4021.3552"
"2002","Russia","RUS","Belgium","BEL","760.10864","1749.09"
"2002","Russia","RUS","Luxembourg","LUX","11.3591","7.2744999"
"2002","Russia","RUS","France","FRA","1880.1337","4788.6924"
"2002","Russia","RUS","Monaco","MCO","-9","-9"
"2002","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2002","Russia","RUS","Switzerland","CHE","416.61337","1001.2662"
"2002","Russia","RUS","Spain","ESP","571.91589","2486.0405"
"2002","Russia","RUS","Andorra","AND","-9","-9"
"2002","Russia","RUS","Portugal","PRT","33.59594","335.534"
"2002","Russia","RUS","Germany","DEU","6507.5039","12361.943"
"2002","Russia","RUS","Poland","POL","1293.7239","4407.4321"
"2002","Russia","RUS","Austria","AUT","604.53656","878.7627"
"2002","Russia","RUS","Hungary","HUN","507.82602","2279.5381"
"2002","Russia","RUS","Czech Republic","CZE","557.52118","2015.5708"
"2002","Russia","RUS","Slovakia","SVK","157.55147","2277.1069"
"2002","Russia","RUS","Italy","ITA","2205.374","7493.2041"
"2002","Russia","RUS","San Marino","SMR","-9","-9"
"2002","Russia","RUS","Malta","MLT","2.816586","25.36351"
"2002","Russia","RUS","Albania","ALB","0.333756","38.91412"
"2002","Russia","RUS","Macedonia","MKD","16.461346","125.36547"
"2002","Russia","RUS","Croatia","HRV","42.022121","717.1922"
"2002","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2002","Russia","RUS","Bosnia and Herzegovina","BIH","0.51165998","31.123672"
"2002","Russia","RUS","Slovenia","SVN","256.86261","252.40691"
"2002","Russia","RUS","Greece","GRC","170.52055","2301.4661"
"2002","Russia","RUS","Cyprus","CYP","13.649369","142.87776"
"2002","Russia","RUS","Bulgaria","BGR","133.95557","1146.447"
"2002","Russia","RUS","Moldova","MDA","280.56708","153.4039"
"2002","Russia","RUS","Romania","ROU","61.122902","1286.54"
"2002","Russia","RUS","Estonia","EST","103.9884","704.13"
"2002","Russia","RUS","Latvia","LVA","150.03223","353.85464"
"2002","Russia","RUS","Lithuania","LTU","309.86539","1635.9163"
"2002","Russia","RUS","Ukraine","UKR","3218.9966","6317.1089"
"2002","Russia","RUS","Belarus","BLR","4069.009","5922.2964"
"2002","Russia","RUS","Armenia","ARM","56.405266","192.89758"
"2002","Russia","RUS","Georgia","GEO","68.40699","121.62027"
"2002","Russia","RUS","Azerbaijan","AZE","86.083595","280.94287"
"2002","Russia","RUS","Finland","FIN","1497.2977","3316.9534"
"2002","Russia","RUS","Sweden","SWE","1005.2646","1006.5414"
"2002","Russia","RUS","Norway","NOR","285.34106","687.10638"
"2002","Russia","RUS","Denmark","DNK","511.04855","405.95517"
"2002","Russia","RUS","Iceland","ISL","7.8415899","87.527458"
"2002","Russia","RUS","Cape Verde","CPV","-9","-9"
"2002","Russia","RUS","Sao Tome and Principe","STP","0","0.33609509"
"2002","Russia","RUS","Guinea-Bissau","GNB","0.003898","0.0162096"
"2002","Russia","RUS","Equatorial Guinea","GNQ","0.017123999","0.1196723"
"2002","Russia","RUS","Gambia","GMB","0.010536","0.0227491"
"2002","Russia","RUS","Mali","MLI","0.01287","0.74028683"
"2002","Russia","RUS","Senegal","SEN","0.022283001","6.8161898"
"2002","Russia","RUS","Benin","BEN","0.000591","0"
"2002","Russia","RUS","Mauritania","MRT","21.989592","10.075027"
"2002","Russia","RUS","Niger","NER","0","2.5768011"
"2002","Russia","RUS","Ivory Coast","CIV","143.67195","10.640659"
"2002","Russia","RUS","Guinea","GIN","61.980476","2.7628019"
"2002","Russia","RUS","Burkina Faso","BFA","1.6869726","11.060733"
"2002","Russia","RUS","Liberia","LBR","0.0075","141.68388"
"2002","Russia","RUS","Sierra Leone","SLE","0.01009","0.9297893"
"2002","Russia","RUS","Ghana","GHA","17.228876","5.577219"
"2002","Russia","RUS","Togo","TGO","0.52199501","1.52373"
"2002","Russia","RUS","Cameroon","CMR","0.406279","13.181036"
"2002","Russia","RUS","Nigeria","NGA","2.225404","90.811836"
"2002","Russia","RUS","Gabon","GAB","4.50E-05","0"
"2002","Russia","RUS","Central African Republic","CAF","0.001776","0"
"2002","Russia","RUS","Chad","TCD","0","9.5215645"
"2002","Russia","RUS","Congo","COG","0.26653001","0.11908379"
"2002","Russia","RUS","Democratic Republic of the Congo","COD","0.58155602","0.13916101"
"2002","Russia","RUS","Uganda","UGA","2.9247241","0.48667514"
"2002","Russia","RUS","Kenya","KEN","9.8775949","7.5910134"
"2002","Russia","RUS","Tanzania","TZA","3.594137","10.137292"
"2002","Russia","RUS","Burundi","BDI","0.021945","0.91023451"
"2002","Russia","RUS","Rwanda","RWA","0.046537001","7.5774698"
"2002","Russia","RUS","Somalia","SOM","0","0"
"2002","Russia","RUS","Djibouti","DJI","0","2.3925726"
"2002","Russia","RUS","Ethiopia","ETH","0.31140801","15.753901"
"2002","Russia","RUS","Eritrea","ERI","0","0.057804"
"2002","Russia","RUS","Angola","AGO","0.037999999","55.769531"
"2002","Russia","RUS","Mozambique","MOZ","6.9432259","0.124027"
"2002","Russia","RUS","Zambia","ZMB","0.002045","0.009778271"
"2002","Russia","RUS","Zimbabwe","ZWE","35.360916","0.025118746"
"2002","Russia","RUS","Malawi","MWI","21.264242","0"
"2002","Russia","RUS","South Africa","ZAF","92.164391","102.61044"
"2002","Russia","RUS","Namibia","NAM","0.033776","0.21148001"
"2002","Russia","RUS","Lesotho","LSO","0","0"
"2002","Russia","RUS","Botswana","BWA","0.000597","0.001236"
"2002","Russia","RUS","Swaziland","SWZ","0.25390401","0"
"2002","Russia","RUS","Madagascar","MDG","0.039701","3.2221782"
"2002","Russia","RUS","Comoros","COM","0","0"
"2002","Russia","RUS","Mauritius","MUS","0.070046999","0.18122065"
